pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.625930011127,4952.06146641887,0.5644635922571979,0.5644635922571979
A-C,6991.984566064964,6993.847723315058,-1.8631572500935363,1.8631572500935363
A-D,4943.068941879444,4943.5196552911075,-0.45071341166385537,0.45071341166385537
A-E,1368.4409142413906,1370.3879274192727,-1.947013177882127,1.947013177882127
A-F,5141.398021437982,5142.215090104242,-0.8170686662606386,0.8170686662606386
A-G,7151.0162244479925,7148.784783067565,2.2314413804278956,2.2314413804278956
A-H,5143.8044932587545,5143.625165918588,0.17932734016631002,0.17932734016631002
B-C,4930.60395578489,4930.016507104569,0.5874486803204491,0.5874486803204491
B-D,6993.551547344243,6993.416888713414,0.134658630829108,0.134658630829108
B-E,5131.881078137029,5132.342751236271,-0.46167309924203437,0.46167309924203437
B-F,1370.3367650793568,1371.7561135823005,-1.4193485029436488,1.4193485029436488
B-G,5130.30936190376,5130.788213537501,-0.47885163374121475,0.47885163374121475
B-H,7152.6380882288495,7152.954397775963,-0.316309547113633,0.316309547113633
C-D,4952.219709168141,4951.047555272298,1.1721538958427118,1.1721538958427118
C-E,7144.926676090729,7144.182733815433,0.7439422752968312,0.7439422752968312
C-F,5112.356279454169,5112.150664643856,0.20561481031381845,0.20561481031381845
C-G,1385.6958318447917,1387.5149304130439,-1.8190985682522296,1.8190985682522296
C-H,5158.772558156759,5159.186393467443,-0.4138353106836803,0.4138353106836803
D-E,5163.084802250645,5162.250750251783,0.8340519988623782,0.8340519988623782
D-F,7124.476319634935,7125.1546742939245,-0.6783546589895195,0.6783546589895195
D-G,5165.255176862656,5166.109483430151,-0.8543065674948593,0.8543065674948593
D-H,1363.0735822116083,1364.64664332294,-1.5730611113317536,1.5730611113317536
E-F,4949.034543031232,4948.380349956933,0.6541930742987461,0.6541930742987461
E-G,7036.264508779247,7037.306028942022,-1.0415201627747592,1.0415201627747592
E-H,4995.52518893422,4996.061222565599,-0.5360336313788139,0.5360336313788139
F-G,4934.382608732227,4934.715036411922,-0.33242767969477427,0.33242767969477427
F-H,7019.520894066857,7018.665677327866,0.8552167389907481,0.8552167389907481
G-H,4999.297155132957,4999.255877204392,0.04127792856525048,0.04127792856525048
