pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8180.091852461435,8180.128898128899,-0.03704566746364435,0.03704566746364435
A-C,12371.887440068833,12371.948751642576,-0.06131157374329632,0.06131157374329632
A-D,7796.939620839465,7797.000000000001,-0.06037916053628578,0.06037916053628578
A-E,1448.9516777718052,1448.7705442902882,0.18113348151700848,0.18113348151700848
A-F,8225.725450732385,8226.068883610453,-0.34343287806768785,0.34343287806768785
A-G,12547.534692658983,12546.854437869823,0.6802547891602444,0.6802547891602444
A-H,7880.114319717251,7880.500000000001,-0.3856802827494903,0.3856802827494903
B-C,8630.899281290802,8630.465558194775,0.4337230960263696,0.4337230960263696
B-D,10478.513160021348,10477.5,1.0131600213480851,1.0131600213480851
B-E,8317.291038813035,8317.675862068965,-0.3848232559303142,0.3848232559303142
B-F,1560.080886502162,1560.5764705882352,-0.49558408607322235,0.49558408607322235
B-G,8743.753030021975,8744.609756097561,-0.8567260755862662,0.8567260755862662
B-H,10405.169730168378,10405.59900990099,-0.42927973261248553,0.42927973261248553
C-D,7848.064344874128,7847.867256637168,0.19708823696055333,0.19708823696055333
C-E,12388.301589870358,12388.469724770643,-0.16813490028471278,0.16813490028471278
C-F,8729.595723480028,8729.904977375567,-0.30925389553885907,0.30925389553885907
C-G,1377.4406747292549,1376.8892307692306,0.551443960024244,0.551443960024244
C-H,7800.271501561856,7800.250000000001,0.021501561855075124,0.021501561855075124
D-E,7821.238096779794,7821.576470588235,-0.3383738084403376,0.3383738084403376
D-F,10485.146168647434,10485.72,-0.5738313525653211,0.5738313525653211
D-G,8107.3808088739515,8108.000000000001,-0.6191911260493725,0.6191911260493725
D-H,1341.44665796729,1341.0444225074039,0.4022354598862421,0.4022354598862421
E-F,8088.406835336463,8088.0739726027405,0.33286273372232245,0.33286273372232245
E-G,12405.222137930785,12405.000000000002,0.22213793078299204,0.22213793078299204
E-H,7658.307948043661,7658.0,0.3079480436608719,0.3079480436608719
F-G,8598.674828146603,8598.371747211897,0.3030809347055765,0.3030809347055765
F-H,10213.538644403698,10213.0,0.5386444036976172,0.5386444036976172
G-H,7828.379500109904,7828.433628318583,-0.05412820867877599,0.05412820867877599
