capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.000559888828767878,0.0011491898704823163,0.001866214925071992,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R02,BSDC91,1200,1200,0.0006191805125108592,0.001367874919353583,0.002190281456796813,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R03,BS2DCE,1200,1200,0.00036229249385175485,0.0006460142152801732,0.0012423201079792528,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R03,BSDC91,1200,1200,0.0005068814501898017,0.0010055825028591069,0.002020291360693514,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R04,BS2DCE,1200,1200,0.00044975386982699884,0.0008415744275450051,0.0015373481573847764,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R04,BSDC91,1200,1200,0.00038026282703919415,0.000701197488738014,0.0015903520549028806,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R05,BS2DCE,1200,1200,0.0005126866501997544,0.0009996083994225431,0.001561020250424563,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R05,BSDC91,1201,1201,0.0005903500462897642,0.0012212360442407702,0.0020306431672287495,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R06,BS2DCE,1200,1200,0.0005330926552452168,0.0012007098462868226,0.0017615782822012268,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R06,BSDC91,1201,1201,0.0007166317433769045,0.0017084084984881585,0.0027850454145858902,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R07,BS2DCE,1200,1200,0.000405712332785333,0.00071473874802594,0.0012619942137366222,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R07,BSDC91,1201,1201,0.00039204044109770916,0.0007995781513827658,0.0012442598219578234,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R08,BS2DCE,1201,1201,0.0002907999023511894,0.0004128859445439073,0.0006263351187080592,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R08,BSDC91,1200,1200,0.00040053488426914963,0.0007399533368410506,0.0014046460790276246,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R09,BS2DCE,1200,1200,0.0003323159559199175,0.0006272857947780929,0.0008817496687506191,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R09,BSDC91,1200,1200,0.0006934593122503205,0.0013158610280298575,0.0017971019445515858,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R10,BS2DCE,1200,1200,0.0004678123320826898,0.0009344633586764248,0.0019155586834204178,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R10,BSDC91,1200,1200,0.00062669004672323,0.0012857510296418477,0.00262030523511123,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R11,BS2DCE,1201,1201,0.00043097179539820877,0.0007058635524490077,0.0011699901443294216,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R11,BSDC91,1200,1200,0.00046828732585446403,0.0008221113982501564,0.0016649307519183802,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R12,BS2DCE,1200,1200,0.0003548261223154086,0.0006028146175650284,0.0008971965954759028,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R12,BSDC91,1200,1200,0.0004146540797504495,0.0007699938960067365,0.0014854953797461467,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R13,BS2DCE,1201,1201,5.602665399683606,0.0004282115822733218,191.5354507595281,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R13,BSDC91,1200,1200,0.00035140237037977037,0.0006209209349228744,0.0010504045636321462,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R14,BS2DCE,1201,1201,0.00044124359748227363,0.0008356738664845413,0.0017972406429800864,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R14,BSDC91,1200,1200,0.00029362538678258675,0.0005665744963153258,0.0009359421132321824,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R15,BS2DCE,1200,1200,0.00038024634382892935,0.000603192150817897,0.0009143916906696745,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R15,BSDC91,1200,1200,0.0003783717349516605,0.000587672536631123,0.0008976770973603899,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R16,BS2DCE,1201,1201,0.000378758812228724,0.0006787968054876826,0.0013068888628555374,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R16,BSDC91,1200,1200,0.0002678752554481706,0.00040401880465310664,0.0005777034973486148,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R17,BS2DCE,1201,1201,0.0003141780806138043,0.0005071738718561674,0.0009214438522404612,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
R17,BSDC91,1200,1200,0.0004307583701623413,0.0008498361832071619,0.001867003219881947,1.0,1.0,R2:L10:I8:T8,,R2,L10,I8,T8,209.9405,1.0,True
