capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00027382813575482724,0.0003760227399730204,0.0004935456736118178,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BSDC91,1200,1200,0.0003056892029007633,0.00044988095771410626,0.0005740336763152082,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BS2DCE,1201,1201,0.0003109744865465941,0.00048776133428598065,0.0006450059453590225,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BSDC91,1200,1200,0.00036664802720973936,0.0006334318460002351,0.0008666621010518171,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BS2DCE,1201,1201,0.00026221318877102617,0.00037081964960122225,0.00046895543181846473,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BSDC91,1200,1200,0.0003120738734611799,0.0004798889223016416,0.0007300113021336988,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S01,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BS2DCE,1201,1201,0.00037607365574488606,0.00057020321733946,0.0007740005348913048,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R01,BSDC91,1200,1200,0.0002986701275294184,0.00047922346801896893,0.000700545855286099,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BS2DCE,1201,1201,0.00034636131168497557,0.0005702501168546652,0.0009184286765640829,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BSDC91,1200,1200,0.0002839281412151408,0.00047523525303190447,0.0006663266120219736,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0003478358240924053,0.0005582984589200032,0.0008204043415229651,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BSDC91,1200,1200,0.0003491013439172219,0.0005808667980104653,0.0008145019424026933,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003600634995977977,0.0005968412162751542,0.0008624758109177053,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BSDC91,1200,1200,0.0003149715716300479,0.0005541971847105482,0.000805955124739906,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BS2DCE,1200,1200,0.000287934130340534,0.0004406023086827408,0.0005559758919432213,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BSDC91,1201,1201,0.00030331059236881296,0.00052340947206326,0.0006827529918812254,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BS2DCE,1200,1200,0.0003373861978262389,0.0005469486000324603,0.0007830222215589087,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BSDC91,1201,1201,0.0003036053928660935,0.0005383721284667708,0.0007030371145593128,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BS2DCE,1200,1200,0.00032616746173703027,0.00046486329330058514,0.0005251123542246242,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BSDC91,1201,1201,0.0005945339807012725,0.0009317373284922954,0.0012682593286095698,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BS2DCE,1201,1201,0.00031385089271958045,0.0005103420683888858,0.0006269047255096748,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003203119591951925,0.0005223062202376825,0.0008737335209561417,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BS2DCE,1200,1200,0.00025756672129221517,0.00040580855878187766,0.0005511123374038695,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BSDC91,1200,1200,0.0003077461448824046,0.0004697425093218454,0.0006506757652957665,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BS2DCE,1200,1200,0.0002919492163729218,0.00046113747703133064,0.0006030515373919572,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BSDC91,1200,1200,0.00031747917428327755,0.0005206925478759072,0.0008253817750234687,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BS2DCE,1201,1201,0.00033307962579218913,0.00048239150798643393,0.0006780297772083782,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BSDC91,1200,1200,0.00030024792279688303,0.0004202657011698112,0.0005363133256248296,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BS2DCE,1200,1200,0.00027019424100859727,0.0004202154229854932,0.0007078468062111018,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BSDC91,1200,1200,0.00028895373630716237,0.00045724772304678253,0.0006320991320117786,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BS2DCE,1201,1201,36.2601304079927,0.6716256008093188,772.6787154233226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BSDC91,1200,1200,0.00026199811304608247,0.0003939953812675681,0.0005127139470782112,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0002560215827844272,0.0004068155168492445,0.0006681032915913861,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BSDC91,1200,1200,0.00022235930099674689,0.00038184041021715695,0.0006145311683505807,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0002910505694137252,0.00040633963130365315,0.0005006514183955162,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BSDC91,1200,1200,0.000333163051548827,0.000496623980434291,0.0006458022280394445,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BS2DCE,1201,1201,0.00028309189899105805,0.00045487816776057277,0.0006876772041234364,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BSDC91,1200,1200,0.0002584734595206316,0.0004453374397767326,0.0006325221390756081,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0002658849377455372,0.0003741221379824712,0.0004705185456804744,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BSDC91,1200,1200,0.0002936111601720854,0.0004461375448151333,0.0005353258551987548,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S01,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
