pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5720.924031034355,5719.5,1.4240310343548117,1.4240310343548117
A-C,9966.29444280735,9967.0,-0.7055571926503035,0.7055571926503035
A-D,7703.763062895649,7706.0,-2.2369371043505453,2.2369371043505453
A-E,1387.962225096872,1388.9263607257205,-0.964135628848453,0.964135628848453
A-F,6027.1213233082435,6025.4655581947745,1.6557651134689877,1.6557651134689877
A-G,10568.562352226461,10569.450124688281,-0.8877724618196225,0.8877724618196225
A-H,8090.089208836451,8089.555384615383,0.5338242210673343,0.5338242210673343
B-C,5578.032916803443,5577.068883610452,0.9640331929913373,0.9640331929913373
B-D,3301.2021170821836,3298.52700729927,2.6751097829137507,2.6751097829137507
B-E,5815.719839246125,5817.282124352331,-1.5622851062062182,1.5622851062062182
B-F,1346.025839204956,1346.9999999999998,-0.974160795043872,0.974160795043872
B-G,6300.470756988369,6301.639999999999,-1.1692430116299874,1.1692430116299874
B-H,4134.851728730094,4137.8448,-2.9930712699060678,2.9930712699060678
C-D,7818.624514204142,7820.467775467777,-1.8432612636352133,1.8432612636352133
C-E,10065.880141881813,10066.271734565309,-0.3915926834961283,0.3915926834961283
C-F,5591.013518600467,5590.095022624435,0.9184959760323181,0.9184959760323181
C-G,1540.2684563883975,1541.5000000000002,-1.231543611602774,1.231543611602774
C-H,8521.355154304643,8520.939449541283,0.41570476335982676,0.41570476335982676
D-E,7692.592306173309,7692.962277580072,-0.3699714067624882,0.3699714067624882
D-F,3528.100007268241,3526.3689956331878,1.7310116350531644,1.7310116350531644
D-G,8442.873114413122,8443.999999999998,-1.1268855868765968,1.1268855868765968
D-H,1614.4700388057593,1614.32936979786,0.14066900789930514,0.14066900789930514
E-F,5808.974474740599,5810.0,-1.0255252594006379,1.0255252594006379
E-G,10480.183850021152,10478.260633484164,1.9232165369885479,1.9232165369885479
E-H,7807.338716803943,7805.667436489608,1.671280314334581,1.671280314334581
F-G,5987.950950380296,5988.409836065574,-0.45888568527880125,0.45888568527880125
F-H,3833.1507094530184,3834.28,-1.1292905469817924,1.1292905469817924
G-H,8885.829304185354,8883.532224532226,2.297079653128094,2.297079653128094
