capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003074923734891634,0.0004943609084063005,0.0007184955835602911,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R08,BSDC91,1200,1200,0.0003621705607085489,0.0005845694147124753,0.0008594678381761721,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BS2DCE,1200,1200,0.00025768430134426426,0.00039247390467632984,0.0005927990342948021,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BSDC91,1200,1200,0.0003474366835861961,0.000549272560896769,0.0008025468005319106,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003839014677747753,0.0006068760119688919,0.000876573592707288,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BSDC91,1200,1200,0.0003704097885920193,0.0006387909561989345,0.001049643860433783,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BS2DCE,1201,1201,0.00033665674852069043,0.0004681065333256531,0.0006735591471694142,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BSDC91,1200,1200,0.00034337387076663377,0.0005095454883599066,0.000792919168920539,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BS2DCE,1200,1200,0.0003027735219901826,0.0004893989948550012,0.0007197969282267073,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BSDC91,1200,1200,0.0003307339280980087,0.000541861540422489,0.0008253963563185367,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BS2DCE,1201,1201,37.63624489335317,0.9064784730236775,782.2721343839752,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BSDC91,1200,1200,0.00025132909358720006,0.0003629397570977909,0.0005068379205139083,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BS2DCE,1201,1201,0.00029338241703210223,0.000475224704278665,0.000677070071618672,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BSDC91,1200,1200,0.0002756483181713349,0.0004671441209217688,0.0007792389078913768,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BS2DCE,1200,1200,0.000298099074311445,0.0004108064123776565,0.0005224305904461513,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BSDC91,1200,1200,0.00033164855914191184,0.00048177159061775157,0.0005987547359469892,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BS2DCE,1201,1201,0.0003173444801161452,0.0004816297058358059,0.000636892121959923,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BSDC91,1200,1200,0.00032150697072130374,0.0005219162175531555,0.000736384801900097,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BS2DCE,1201,1201,0.00025850100177669897,0.0003917541076480941,0.0005729762176656808,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BSDC91,1200,1200,0.00030610621872040615,0.0004506244529939857,0.0006419950864704986,1.0,1.0,R4:L18:I1+I3+I7:T6,S02,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R01,BS2DCE,1201,1201,0.00042040027280944076,0.0007011361672867447,0.0009987429870914246,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R01,BSDC91,1200,1200,0.00037863106620643713,0.0006737038813192888,0.0009612093070917937,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BS2DCE,1201,1201,0.0004066865666441859,0.000730237435832934,0.0009908111244706767,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BSDC91,1200,1200,0.00035182465874658743,0.0006273430648395156,0.0008595457507663464,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BS2DCE,1200,1200,0.00041034376801102275,0.0007089202750182952,0.0010357284965018436,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BSDC91,1200,1200,0.0003643292167859257,0.0006007455702206835,0.000802149317386807,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BS2DCE,1200,1200,0.00039522719638687633,0.0006800214390733759,0.000997172626554551,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BSDC91,1200,1200,0.0004011185146068062,0.0007088812848817685,0.000918336527420091,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BS2DCE,1200,1200,0.0003220016496136147,0.0005215040606132887,0.0007032348498940379,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BSDC91,1201,1201,0.0003729847768232247,0.0006314391881367237,0.0008460548063982097,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BS2DCE,1200,1200,0.00038121565156700056,0.000695009095911265,0.0008742481547969219,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BSDC91,1201,1201,0.0004072966717563688,0.0007294931930708169,0.0011478896315835047,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BS2DCE,1200,1200,0.0003426713486170472,0.0005272871930600424,0.000865893769485688,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BSDC91,1201,1201,0.0005644368854714139,0.0009780166707900372,0.0015445611112291427,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BS2DCE,1201,1201,0.00030673270591698696,0.00046329548820202266,0.0007083246557575575,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BSDC91,1200,1200,0.00039031802740553705,0.0006803205510192061,0.0009659095219307545,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BS2DCE,1200,1200,0.0002639092970072009,0.00042100846262830335,0.000549293985638753,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BSDC91,1200,1200,0.0003642052825895287,0.0005922813492950112,0.0008083316986861901,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BS2DCE,1200,1200,0.00037771656946184834,0.0006589585008344931,0.0009213667273750886,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BSDC91,1200,1200,0.000409964073420851,0.0007649295683768306,0.0011960541183604046,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BS2DCE,1201,1201,0.0003253941841713007,0.00045859842135797813,0.0006176220482754768,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BSDC91,1200,1200,0.0003299933148455119,0.0004927783466374886,0.0007285446080789252,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BS2DCE,1200,1200,0.0002982074149930192,0.0004629633399923651,0.0007305777481718336,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BSDC91,1200,1200,0.0002948445516919391,0.00045119214117422097,0.0005968010342409663,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BS2DCE,1201,1201,27.904186814385557,0.07385515667202268,694.3548878608101,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BSDC91,1200,1200,0.0002550241153816115,0.0003718894592606697,0.0005433377235420891,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BS2DCE,1201,1201,0.00026993767494274426,0.00047028594719664054,0.0006921852513604286,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BSDC91,1200,1200,0.00024407789415736698,0.00042530784912076853,0.000598890541717149,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BS2DCE,1200,1200,0.00029453650735366583,0.0003973325147924659,0.0005351207971364004,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BSDC91,1200,1200,0.00032733166308498827,0.00048162775573445374,0.000719650868549012,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BS2DCE,1201,1201,0.00028933505379158197,0.00043225341957812296,0.0005475946012564325,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BSDC91,1200,1200,0.00028011478223815477,0.0004297741544286417,0.0006597639197641786,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BS2DCE,1201,1201,0.00025779596674430376,0.0003816359751915163,0.0006348749706947987,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BSDC91,1200,1200,0.00027773386989969216,0.000403927597801028,0.0005712095920821959,1.0,1.0,R4:L18:I1+I3+I7:T8,S02,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
