pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9474.46042699154,9474.596673596674,-0.1362466051341471,0.1362466051341471
A-C,12119.387672312703,12119.56942949408,-0.18175718137717922,0.18175718137717922
A-D,8669.0,8669.0,0.0,0.0
A-E,1382.0,1382.0,0.0,0.0
A-F,9645.520747137747,9645.5,0.020747137747093802,0.020747137747093802
A-G,11670.215361088505,11669.801980198019,0.4133808904862235,0.4133808904862235
A-H,8609.820480247787,8610.0,-0.1795197522133094,0.1795197522133094
B-C,9221.36805003968,9221.51753846154,-0.14948842185913236,0.14948842185913236
B-D,12934.414024971007,12934.000000000002,0.41402497100534674,0.41402497100534674
B-E,9499.613745445513,9499.5,0.11374544551290455,0.11374544551290455
B-F,1331.4630136986302,1331.4630136986302,0.0,0.0
B-G,9149.331733003046,9149.172972972972,0.1587600300736085,0.1587600300736085
B-H,12713.495285900417,12713.918696614995,-0.42341071457849466,0.42341071457849466
C-D,8139.203671878549,8139.191752577319,0.011919301230591373,0.011919301230591373
C-E,12096.885704786102,12096.558620689655,0.3270840964469244,0.3270840964469244
C-F,9375.18163164925,9375.000000000002,0.1816316492477199,0.1816316492477199
C-G,1646.7824620573356,1646.7824620573356,0.0,0.0
C-H,8032.489643000248,8032.499999999999,-0.0103569997509112,0.0103569997509112
D-E,8709.394528192184,8709.520399666944,-0.12587147476006066,0.12587147476006066
D-F,13090.269107648974,13090.631004366813,-0.36189671783904487,0.36189671783904487
D-G,7784.375283011614,7784.500000000001,-0.12471698838726297,0.12471698838726297
D-H,1429.502479369812,1429.4662963898006,0.036182980011290056,0.036182980011290056
E-F,9478.933841909744,9479.0,-0.06615809025606723,0.06615809025606723
E-G,11468.551178864305,11468.78190045249,-0.2307215881846787,0.2307215881846787
E-H,8424.283771505172,8424.137052759248,0.14671874592386303,0.14671874592386303
F-G,9084.770646233164,9085.0,-0.22935376683562936,0.22935376683562936
F-H,12724.827529389742,12724.367288378768,0.46024101097464154,0.46024101097464154
G-H,7396.2763076923075,7396.2763076923075,0.0,0.0
