pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3726.870492187476,3728.430949869508,-1.560457682031938,1.560457682031938
A-C,7462.976202652159,7465.8783256720135,-2.902123019854116,2.902123019854116
A-D,8993.408955858244,8994.598774316999,-1.189818458755326,1.189818458755326
A-E,1383.7270138826095,1384.084703932082,-0.35769004947246685,0.35769004947246685
A-F,4053.165765794931,4051.6598678534547,1.505897941476178,1.505897941476178
A-G,8148.82306808209,8145.914235880111,2.9088322019788393,2.9088322019788393
A-H,9262.749788266468,9261.281115914038,1.468672352430076,1.468672352430076
B-C,5458.358396119519,5457.314465485764,1.043930633754826,1.043930633754826
B-D,5551.072362074599,5552.629259817876,-1.5568977432767497,1.5568977432767497
B-E,4032.9456048434877,4036.185158868284,-3.2395540247962344,3.2395540247962344
B-F,1317.547820071438,1320.041738605904,-2.49391853446582,2.49391853446582
B-G,6314.307087262504,6316.84672859082,-2.5396413283160655,2.5396413283160655
B-H,5839.7574312277075,5842.825371999422,-3.0679407717143476,3.0679407717143476
C-D,8530.553808058205,8530.434066438358,0.1197416198465362,0.1197416198465362
C-E,7336.899939017573,7335.994800979951,0.9051380376222369,0.9051380376222369
C-F,5470.4069329561935,5469.202060945794,1.2048720103994128,1.2048720103994128
C-G,1684.4978493227177,1686.420107817237,-1.922258494519383,1.922258494519383
C-H,8437.730722019025,8439.484501887424,-1.7537798683988512,1.7537798683988512
D-E,9225.491976857915,9225.117488504251,0.37448835366376443,0.37448835366376443
D-F,5580.081842621865,5578.025901322432,2.055941299432561,2.055941299432561
D-G,9186.64155411577,9186.333963631569,0.30759048420077306,0.30759048420077306
D-H,1483.892846257391,1485.5622346010707,-1.6693883436796568,1.6693883436796568
E-F,3908.2613214779913,3908.1139501633425,0.14737131464880804,0.14737131464880804
E-G,7740.65100794535,7741.009351203835,-0.35834325848463777,0.35834325848463777
E-H,9273.562012328413,9271.312650199236,2.2493621291778254,2.2493621291778254
F-G,5982.040111775578,5982.620082324363,-0.5799705487843312,0.5799705487843312
F-H,5530.687669547106,5531.30939425016,-0.6217247030535873,0.6217247030535873
G-H,8825.39364951325,8823.711523704684,1.6821258085656154,1.6821258085656154
