pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7683.961920885808,7684.317523767392,-0.355602881584673,0.355602881584673
A-C,12178.887564644972,12179.277135190725,-0.38957054575257644,0.38957054575257644
A-D,8749.594733886837,8750.557830499081,-0.9630966122440441,0.9630966122440441
A-E,1359.1719048363336,1361.1228316742786,-1.9509268379449622,1.9509268379449622
A-F,7775.575033240293,7776.1198281477555,-0.5447949074623466,0.5447949074623466
A-G,12221.39307609653,12219.62610156004,1.766974536491034,1.766974536491034
A-H,8804.551172766061,8804.425924106643,0.12524865941850294,0.12524865941850294
B-C,8016.755021517039,8016.53134762148,0.2236738955589317,0.2236738955589317
B-D,10228.05872568157,10227.822699544351,0.23602613721959642,0.23602613721959642
B-E,7837.051738045628,7836.4078702834495,0.6438677621781608,0.6438677621781608
B-F,1362.3794930862887,1363.9564785903942,-1.5769855041055507,1.5769855041055507
B-G,8165.29713580433,8165.277335744426,0.019800059903900546,0.019800059903900546
B-H,10261.061980732236,10261.656023260564,-0.5940425283279183,0.5940425283279183
C-D,7325.55961111724,7325.1866737352,0.3729373820397086,0.3729373820397086
C-E,12245.67324996845,12245.596872603022,0.07637736542710627,0.07637736542710627
C-F,8179.012352416746,8179.077711098138,-0.0653586813923539,0.0653586813923539
C-G,1331.9027319749548,1333.6404880357316,-1.7377560607767464,1.7377560607767464
C-H,7435.643851485323,7435.6928905122095,-0.049039026886930515,0.049039026886930515
D-E,8808.802551682502,8807.885672483679,0.9168791988231533,0.9168791988231533
D-F,10337.496651672343,10337.5641500707,-0.06749839835720195,0.06749839835720195
D-G,7351.58725795119,7352.046877635796,-0.45961968460596836,0.45961968460596836
D-H,1402.4046987193904,1404.1466570908067,-1.741958371416331,1.741958371416331
E-F,7690.374775804081,7690.435323361621,-0.06054755754030339,0.06054755754030339
E-G,12139.86138216577,12140.7708779203,-0.9094957545312354,0.9094957545312354
E-H,8646.644350387774,8647.072183318794,-0.4278329310200206,0.4278329310200206
F-G,8104.631480074001,8105.192846236387,-0.5613661623856387,0.5613661623856387
F-H,10184.373912488634,10183.50627896956,0.8676335190739337,0.8676335190739337
G-H,7208.478146173343,7208.679272231886,-0.20112605854319554,0.20112605854319554
