pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4257.251691326286,4257.477,-0.22530867371369823,0.22530867371369823
A-C,8601.535938809675,8603.1135,-1.577561190324559,1.577561190324559
A-D,9199.073010767286,9199.4105,-0.3374892327137786,0.3374892327137786
A-E,1240.1042191208094,1240.3275,-0.2232808791907246,0.2232808791907246
A-F,4821.222318659975,4821.5095,-0.28718134002519946,0.28718134002519946
A-G,9221.494205005803,9219.0435,2.450705005803684,2.450705005803684
A-H,9260.734704472521,9261.316,-0.5812955274795968,0.5812955274795968
B-C,9403.126825633939,9402.3165,0.8103256339381915,0.8103256339381915
B-D,11727.690468083158,11727.9155,-0.22503191684154444,0.22503191684154444
B-E,4493.680579036366,4493.371,0.30957903636590345,0.30957903636590345
B-F,1315.2121058307073,1315.2065,0.0056058307072817115,0.0056058307072817115
B-G,9876.886011909646,9877.507,-0.6209880903534213,0.6209880903534213
B-H,11715.42681673031,11715.4465,-0.019683269689267036,0.019683269689267036
C-D,4533.1949397772905,4533.0975,0.0974397772906741,0.0974397772906741
C-E,8657.296090444062,8657.1205,0.1755904440615268,0.1755904440615268
C-F,9500.636222613648,9500.039,0.5972226136473182,0.5972226136473182
C-G,1511.8383535008134,1512.11,-0.27164649918654504,0.27164649918654504
C-H,4535.144421120253,4534.5955,0.5489211202529987,0.5489211202529987
D-E,9222.865809082914,9222.166,0.6998090829147259,0.6998090829147259
D-F,11963.051481174307,11963.2665,-0.21501882569282316,0.21501882569282316
D-G,5023.272439117256,5023.1905,0.08193911725629732,0.08193911725629732
D-H,1259.090211861341,1259.186,-0.09578813865891789,0.09578813865891789
E-F,4719.7015781166765,4719.5395,0.16207811667663918,0.16207811667663918
E-G,9082.965080882574,9083.936,-0.9709191174260923,0.9709191174260923
E-H,9117.546305055825,9117.3665,0.17980505582454498,0.17980505582454498
F-G,9774.787046064868,9775.538,-0.7509539351322019,0.7509539351322019
F-H,11814.322935952734,11813.8925,0.43043595273411484,0.43043595273411484
G-H,4648.129403631827,4648.808,-0.6785963681732028,0.6785963681732028
