capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003110825565085408,0.0005253241603742484,0.0007321934619480083,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BSDC91,1200,1200,0.00048138336616111065,0.0008425111817000327,0.0010920295082496945,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BS2DCE,1200,1200,0.0005052771166781197,0.0009020108477940335,0.0022243772976097784,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BSDC91,1200,1200,0.0004839214649235872,0.0009252530205604598,0.0014418993204490284,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BS2DCE,1201,1201,0.00039831748785284734,0.0006140835270943529,0.001003599519935277,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BSDC91,1200,1200,0.0004213725017608129,0.0007368290918845445,0.0012307248921215276,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BS2DCE,1200,1200,0.0002873718218993095,0.00046739132711051077,0.0008773347804235615,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BSDC91,1200,1200,0.0003219705004116971,0.0004803729423671677,0.0009655542911478505,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BS2DCE,1201,1201,13.18097898396907,0.0008387580018148857,417.51603435863154,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BSDC91,1200,1200,0.0003134955269838273,0.000502209111458898,0.0009704458126972616,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BS2DCE,1201,1201,0.00035710549008592814,0.0006497857625034576,0.0009840482751149106,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BSDC91,1200,1200,0.00031912387392398373,0.000576620650490038,0.0010043580969269024,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BS2DCE,1200,1200,0.00042140975719750015,0.0007683217263777862,0.0013839555752123685,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BSDC91,1200,1200,0.0003879517193896592,0.0006255109828882221,0.0010433361198307954,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BS2DCE,1201,1201,0.00032329139431020327,0.0005815199342142347,0.0008759987135225455,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BSDC91,1200,1200,0.00031803711137652494,0.000577137466778496,0.0012079418974792059,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BS2DCE,1201,1201,0.00038666720262578956,0.0007161397758376573,0.0014129075232473824,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BSDC91,1200,1200,0.0003129461502362679,0.0005333067653314484,0.0008249718566374281,1.0,1.0,R2:L12:I1:T6,,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BS2DCE,1201,1201,0.0004947888870163251,0.0009556028757370655,0.0015181890151474235,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R01,BSDC91,1200,1200,0.000607312381488795,0.001275154459294269,0.002148609906919596,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R02,BS2DCE,1201,1201,0.0005697181639305333,0.0011241885264722078,0.001968538126313569,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R02,BSDC91,1200,1200,0.00048772192367708956,0.0010204063095221867,0.001563750622120032,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R03,BS2DCE,1200,1200,0.0003461414781629795,0.0005766357870782057,0.0009149048362316107,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R03,BSDC91,1200,1200,0.0004815929388933034,0.0009527966497883502,0.0017606848224853212,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R04,BS2DCE,1200,1200,0.0003420016245708719,0.0005541994063801408,0.0008201341672610283,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R04,BSDC91,1200,1200,0.000351513979613492,0.0006343543820699398,0.0009560125966120363,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R05,BS2DCE,1200,1200,0.0004763559719760443,0.000913478679976113,0.00117057055433544,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R05,BSDC91,1201,1201,0.0005936036524947662,0.0011586564017558054,0.001764068303439177,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R06,BS2DCE,1200,1200,0.0004717700635256243,0.0009943763133238323,0.0016699542625471936,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R06,BSDC91,1201,1201,0.0006276157594856729,0.0013925598677473898,0.0021610458137915154,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R07,BS2DCE,1200,1200,0.0005265400781942195,0.001013341981431777,0.0023899671610238637,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R07,BSDC91,1201,1201,0.0004401183109660095,0.0008312982102463965,0.0017771371828493592,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R08,BS2DCE,1201,1201,0.0003390818039727826,0.0005628173439280137,0.001069214525386235,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R08,BSDC91,1200,1200,0.0003400569402006629,0.0005709355113189055,0.0009849793602398525,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R09,BS2DCE,1200,1200,0.0003268632750004737,0.000579871637883067,0.0007860250702103053,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R09,BSDC91,1200,1200,0.0005785617592477655,0.0010561425428249375,0.0013159368559167142,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R10,BS2DCE,1200,1200,0.00050023142985598,0.0009997617404733713,0.0021505074765882023,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R10,BSDC91,1200,1200,0.0004902337771299588,0.0009769920140259981,0.0017540083878799803,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R11,BS2DCE,1201,1201,0.0004065044498727502,0.0006786745035413844,0.0008641550000013284,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R11,BSDC91,1200,1200,0.000433675541622029,0.0007701600586311763,0.0014218589552362584,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R12,BS2DCE,1200,1200,0.0002896673759850059,0.00045332471521224746,0.0007558288193426025,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R12,BSDC91,1200,1200,0.00030492874850449167,0.0004610237941499106,0.0008820260096947762,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R13,BS2DCE,1201,1201,7.896153694322496,0.0006770983488868851,265.74505327592846,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R13,BSDC91,1200,1200,0.0003004033886717587,0.000482576507979174,0.0008636536974725066,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R14,BS2DCE,1201,1201,0.00033031230623388025,0.0005788191206183737,0.0010514103364591574,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R14,BSDC91,1200,1200,0.0003178553052404589,0.0006137600046966778,0.001034793401941667,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R15,BS2DCE,1200,1200,0.0004081391234311137,0.0007363454326144411,0.0013313835136035369,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R15,BSDC91,1200,1200,0.00036301620451439193,0.0005658837832197581,0.0008326836137352681,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R16,BS2DCE,1201,1201,0.0003141784760633389,0.0005301545341588235,0.0008603784213416947,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R16,BSDC91,1200,1200,0.00030813590332142224,0.0005230821221603054,0.0011013648423254395,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R17,BS2DCE,1201,1201,0.0003697262840558024,0.0006539723999573738,0.0013541065375427706,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
R17,BSDC91,1200,1200,0.0002986056210840705,0.000495972925203361,0.0007714991892909495,1.0,1.0,R2:L12:I1:T8,,R2,L12,I1,T8,166.361625,1.0,True
