capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00035922536031522895,0.000535351288383888,0.0007306509595622955,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BSDC91,1200,1200,0.00026617494767275536,0.00042156018240733367,0.0006271252993778279,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BS2DCE,1201,1201,0.000306031147821402,0.0004896389535014557,0.0006971986388058926,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BSDC91,1200,1200,0.0002965783845043846,0.00048361378933646764,0.000710566867067512,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BS2DCE,1200,1200,0.00041634442801132085,0.0006219897726887985,0.000759096537347662,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BSDC91,1200,1200,0.00036985571812812965,0.0006326106022682849,0.0008938900149937719,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003205397256618401,0.0004812290526027574,0.0006861550401313802,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BSDC91,1200,1200,0.0003503868558118309,0.0005683657249937505,0.00076680262977897,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BS2DCE,1200,1200,0.00030037487928919273,0.0004551479911538799,0.0007099579759972497,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BSDC91,1201,1201,0.00029325292405630037,0.0004979304185834361,0.0006926807962391817,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BS2DCE,1200,1200,0.0003587768354413128,0.0005690107602877915,0.0008465127886566464,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BSDC91,1201,1201,0.0004268905949608894,0.000684776565091607,0.0010672786934572394,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BS2DCE,1200,1200,0.00035185870624665695,0.0004794700418218014,0.0005650767585922611,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BSDC91,1201,1201,0.0005014624349455632,0.0007563739944240997,0.0010072613657466172,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BS2DCE,1201,1201,0.0003740210671724345,0.0006266400481534168,0.0008443491838771212,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BSDC91,1200,1200,0.00035270941249333136,0.0005715801453654466,0.0006637030548179021,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
