pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3960.8157736987196,3961.148028536726,-0.33225483800652,0.33225483800652
A-C,8893.193845648517,8894.097991058385,-0.9041454098678514,0.9041454098678514
A-D,8970.485402630466,8969.49490082442,0.9905018060453585,0.9905018060453585
A-E,1378.4747981790908,1380.3909703752256,-1.9161721961347666,1.9161721961347666
A-F,4324.876379433188,4327.199886225827,-2.3235067926389092,2.3235067926389092
A-G,8952.945373149087,8951.185421229202,1.7599519198847702,1.7599519198847702
A-H,8915.000701751407,8914.053716931367,0.9469848200405977,0.9469848200405977
B-C,6475.964346832807,6476.15088725539,-0.18654042258367554,0.18654042258367554
B-D,5338.664646669862,5339.560189999796,-0.8955433299342985,0.8955433299342985
B-E,4230.272245480044,4230.917291366275,-0.645045886230946,0.645045886230946
B-F,1540.5259837987226,1541.0910045197859,-0.5650207210633198,0.5650207210633198
B-G,6607.023892103207,6607.260398917204,-0.236506813997039,0.236506813997039
B-H,5366.632934388068,5366.598884670582,0.034049717485686415,0.034049717485686415
C-D,8825.423663457936,8824.84471594263,0.5789475153051171,0.5789475153051171
C-E,9101.513475530312,9099.817297795722,1.6961777345895825,1.6961777345895825
C-F,6425.219000386045,6425.945928999829,-0.7269286137843665,0.7269286137843665
C-G,1543.5053572176707,1545.8227107481491,-2.3173535304783854,2.3173535304783854
C-H,8888.855688701784,8889.109802611942,-0.2541139101576846,0.2541139101576846
D-E,9086.337339955657,9085.22694900082,1.1103909548364754,1.1103909548364754
D-F,5612.898733294404,5614.340373228671,-1.4416399342662771,1.4416399342662771
D-G,8967.553378586452,8967.514572859289,0.038805727162980475,0.038805727162980475
D-H,1404.9859711020813,1406.6998817649546,-1.7139106628733316,1.7139106628733316
E-F,4097.068180855306,4097.786612136182,-0.7184312808758477,0.7184312808758477
E-G,8925.256363013299,8926.19921225794,-0.9428492446404562,0.9428492446404562
E-H,8816.172994029834,8816.402775750656,-0.22978172082184756,0.22978172082184756
F-G,6190.842945477551,6191.99763461572,-1.1546891381685782,1.1546891381685782
F-H,5251.557377631046,5252.75551392137,-1.198136290324328,1.198136290324328
G-H,8787.07517013459,8786.385247085562,0.6899230490289483,0.6899230490289483
