capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004010174412756524,0.0006908251672833913,0.0011463592732710792,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BS2DCE,1200,1200,0.00027159694244874126,0.00043044273334375476,0.0006545088859995815,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BSDC91,1200,1200,0.00034527190183966444,0.0005336616452477543,0.0007713331096061638,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BS2DCE,1200,1200,0.00035855838537628734,0.0005986001294577165,0.0007635993015006389,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BSDC91,1200,1200,0.0003792566466934042,0.0006525466830993715,0.0009744363086593684,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BS2DCE,1201,1201,0.0003231620992735103,0.0004523882117422343,0.0005684201766968605,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BSDC91,1200,1200,0.0003190847477624593,0.0004646653980613133,0.000597095719468454,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BS2DCE,1200,1200,0.00029258521828270484,0.0004501854142204865,0.0007005553990126792,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BSDC91,1200,1200,0.0003541091374034223,0.0006241687198451204,0.0008943501348661815,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BS2DCE,1201,1201,37.6332676568785,0.9012951490099839,782.2721343839752,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BSDC91,1200,1200,0.0002674157214213293,0.00037619012712208065,0.00047619215878027773,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002840559311031252,0.00048769215779534577,0.0007336925717831066,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BSDC91,1200,1200,0.0002785316698108967,0.0004980225103367335,0.0007919448433696202,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BS2DCE,1200,1200,0.00034380421576701376,0.0006172147983871672,0.0009987667456861835,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BSDC91,1200,1200,0.00037162465193546544,0.0006032210469435472,0.0009508663304274606,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BS2DCE,1201,1201,0.00030756238192937245,0.00048243899951651726,0.0006346330969279125,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BSDC91,1200,1200,0.00031563112544550536,0.0005299532683004629,0.0007387063965308421,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BS2DCE,1201,1201,0.00029704704627708074,0.0004978723958383231,0.0008032922677315489,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BSDC91,1200,1200,0.00028036187646801554,0.0004330822031746078,0.0007236085333580302,1.0,1.0,R4:L18:I1+I3+I7:T6,,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R01,BS2DCE,1201,1201,0.00044810214042284764,0.0007123868889296998,0.0010473659983274788,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R01,BSDC91,1200,1200,0.0003719036580296987,0.0006363622025369125,0.000937504791680146,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BS2DCE,1201,1201,0.00037598265287969314,0.0006764243473290141,0.0009334679914382793,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BSDC91,1200,1200,0.00038061331138172593,0.0006815516686291097,0.0011162457580473368,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BS2DCE,1200,1200,0.00040307964108391814,0.0006693306406196397,0.0009632225448465408,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BSDC91,1200,1200,0.00033234760163714986,0.0005840640344768253,0.0010162370305842117,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BS2DCE,1200,1200,0.0003868075642524099,0.0006360927636389153,0.0009599927900527731,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BSDC91,1200,1200,0.00041024930461474105,0.000704732868253992,0.0009814064529570898,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BS2DCE,1200,1200,0.00032694233696080506,0.0005347319854483606,0.0007780631609617413,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BSDC91,1201,1201,0.00038714462793035465,0.0006744679268626071,0.0011325338467518139,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BS2DCE,1200,1200,0.0003900315989539007,0.0007024364310309086,0.001044680309665619,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BSDC91,1201,1201,0.0004142763547274952,0.0007674727460348785,0.0011912905117434254,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BS2DCE,1200,1200,0.0003507704234991152,0.0005235717211533288,0.0007237831012555613,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BSDC91,1201,1201,0.0006090132800972747,0.0011628917295882207,0.0016622693105918704,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BS2DCE,1201,1201,0.0003375807737704237,0.0005384084901144606,0.0006663852338543096,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BSDC91,1200,1200,0.0004593288068167749,0.0007977224757713753,0.0010714675631707219,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BS2DCE,1200,1200,0.00029037564973221177,0.0004835038047336326,0.0006881348598943512,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BSDC91,1200,1200,0.0003569433235856376,0.0005851405927929991,0.0008494877724995986,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BS2DCE,1200,1200,0.00038083438025157093,0.0006997174548512609,0.0008786540706500051,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BSDC91,1200,1200,0.000376683516075311,0.00067050903262232,0.0011313711867953393,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BS2DCE,1201,1201,0.0003107689520863312,0.00045523924009993497,0.0006858016034967752,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BSDC91,1200,1200,0.0003234243856615938,0.0004914910392094772,0.0006566254013840432,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BS2DCE,1200,1200,0.0002854339591413425,0.0004701124546435942,0.0006367277406861373,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BSDC91,1200,1200,0.00030609848158847817,0.0004859745364533115,0.0007406234068954066,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BS2DCE,1201,1201,27.902579990356696,0.07348929882042077,694.3548878608101,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BSDC91,1200,1200,0.0002567952590995379,0.00036756750966028323,0.0004614981220359232,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BS2DCE,1201,1201,0.00027675894284281456,0.0005069925277606126,0.0007443900661399751,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BSDC91,1200,1200,0.0002723549798330983,0.00047739625247192937,0.0008105886575660562,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BS2DCE,1200,1200,0.0003449928919650471,0.0005639381725223416,0.001016273620605068,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BSDC91,1200,1200,0.00038645529984107364,0.0005919653578714361,0.0008981431037867505,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BS2DCE,1201,1201,0.0002735733346356903,0.0004224175466280679,0.0006427880831209618,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BSDC91,1200,1200,0.00026135977754013256,0.0003899206741030371,0.0006090975933236014,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BS2DCE,1201,1201,0.0002947808816117348,0.0004662647243443048,0.0009150195477236552,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BSDC91,1200,1200,0.00026305034425956944,0.00038129495302168805,0.0004946691934526466,1.0,1.0,R4:L18:I1+I3+I7:T8,,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
