capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007406165981065586,0.0015424720388401748,0.0029652784753845234,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BS2DCE,1200,1200,0.0007267942612998569,0.0014063976168966661,0.005781779149380985,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BSDC91,1200,1200,0.0009435666501565274,0.0018910159698168273,0.007206470031856783,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BS2DCE,1201,1201,0.0006920998004838366,0.0013924414190589266,0.004483752993129119,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BSDC91,1200,1200,0.00048728754594842957,0.000921509071396972,0.003341801008505201,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BS2DCE,1200,1200,0.0005959160770454325,0.0012402313902366575,0.003334909843187988,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BSDC91,1200,1200,0.0004524728396233563,0.0008602890502489988,0.0020800497119805882,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BS2DCE,1201,1201,4.24116771974617,0.000928968371917293,146.64683059040945,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BSDC91,1200,1200,0.000366219872643996,0.0007064803789587522,0.0017391452438978176,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BS2DCE,1201,1201,0.00034697192079056886,0.0006358596866524789,0.0019061234554187394,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BSDC91,1200,1200,0.0007697646730964547,0.0015899055421799634,0.006220405053966327,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BS2DCE,1200,1200,0.00033647173482659283,0.0005251545373362249,0.0008833741570504754,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BSDC91,1200,1200,0.00046402279876603863,0.0008953559284322775,0.001779801355068979,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BS2DCE,1201,1201,0.0003364795513545073,0.000550086181798892,0.0012424826617418285,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BSDC91,1200,1200,0.0003177497181515783,0.0005354818571819823,0.0010257606157827747,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BS2DCE,1201,1201,0.0004581078992789499,0.0009144527245305904,0.0030294143760915865,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BSDC91,1200,1200,0.0004387699261640998,0.0008492121119653188,0.0024470582476393307,1.0,1.0,R2:L4:I0:T8,S02,R2,L4,I0,T8,744.1349999999999,1.0,True
