capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043216161248512016,0.0007168659818779761,0.0009750594253599094,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R01,BSDC91,1200,1200,0.00036893151333407194,0.0006405681123953983,0.0009683081844313543,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R02,BS2DCE,1201,1201,0.00035337417106001863,0.0006114473687017336,0.0008990144360460365,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R02,BSDC91,1200,1200,0.0003636050473216049,0.0006666141272064204,0.0009343926951999241,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R03,BS2DCE,1200,1200,0.00036712605109558583,0.000599914728292376,0.0007989080200625587,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R03,BSDC91,1200,1200,0.0003758458268270699,0.00066188395102621,0.0009265371265549966,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R04,BS2DCE,1200,1200,0.00039375313719491786,0.0006770920849023197,0.000985525286967162,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R04,BSDC91,1200,1200,0.0004281520600774963,0.0007650399183182335,0.0010804556774381697,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R05,BS2DCE,1200,1200,0.0003773918426756931,0.0006253902199495179,0.0007987336722100228,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R05,BSDC91,1201,1201,0.00044812666428684246,0.0008061193623310421,0.0014624591537050603,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R06,BS2DCE,1200,1200,0.00043534199760195813,0.0007931820847733623,0.0013416657817151624,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R06,BSDC91,1201,1201,0.0004291518103686856,0.0008069044275258065,0.001661937007653302,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R07,BS2DCE,1200,1200,0.0003923035776750554,0.0005832285772513085,0.0008153081659885653,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R07,BSDC91,1201,1201,0.0004384681291400073,0.0007533181680398094,0.0012254457654535273,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R08,BS2DCE,1201,1201,0.00036141879428765205,0.0006364138806058143,0.0012489092731397028,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R08,BSDC91,1200,1200,0.00031350915733890065,0.000478657898573201,0.0006612749260028691,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R09,BS2DCE,1200,1200,0.0002642193959864805,0.0004271910879306091,0.0005944293019027794,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R09,BSDC91,1200,1200,0.0003995405963805444,0.0006655564088969231,0.0008493021074422697,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R10,BS2DCE,1200,1200,0.0003581326578844234,0.0006113243628484158,0.0010127562599355118,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R10,BSDC91,1200,1200,0.0003759380784793894,0.0006699422963393835,0.0010411251671773648,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R11,BS2DCE,1201,1201,0.0003212080773158105,0.0004884779620262528,0.000766138291549378,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R11,BSDC91,1200,1200,0.00036952900541832725,0.0005897058851356791,0.0008880444693551855,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R12,BS2DCE,1200,1200,0.00027349395913998063,0.00044950737210840835,0.0006872288107289411,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R12,BSDC91,1200,1200,0.000281449570017351,0.0004382613413978649,0.0005916609349856637,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R13,BS2DCE,1201,1201,21.42598198890471,0.006159503593611066,600.4724892269174,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R13,BSDC91,1200,1200,0.00031486042222352245,0.000552040302969001,0.0009925832833320074,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R14,BS2DCE,1201,1201,0.00026305380581686264,0.00042178164863071146,0.0006008927043834498,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R14,BSDC91,1200,1200,0.00034517127346778175,0.0006749229146448695,0.0013928703484585607,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R15,BS2DCE,1200,1200,0.0002940448142791504,0.00039831539593901573,0.0005262536107577374,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R15,BSDC91,1200,1200,0.00038846650780055276,0.0006128798488745655,0.0009459696213237443,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R16,BS2DCE,1201,1201,0.00026347269389643456,0.0004210066572931755,0.0006907853121919626,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R16,BSDC91,1200,1200,0.0002808743925159572,0.00044326350227231245,0.0007187367820857285,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R17,BS2DCE,1201,1201,0.0003201716974001769,0.0005253172152666458,0.00085905503430329,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R17,BSDC91,1200,1200,0.00029179990854932977,0.0004988672010889564,0.0008458293491725414,1.0,1.0,R4:L17:I3:T6,S03,R4,L17,I3,T6,104.78,1.35,True
R01,BS2DCE,1201,1201,0.0004358473363554635,0.0007662545291818751,0.0014299237843672754,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R01,BSDC91,1200,1200,0.00046510177725700663,0.0008693883594223553,0.0013867442248015126,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004194970425973482,0.0007827507791996572,0.0010841474822340282,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BSDC91,1200,1200,0.00045627358602686174,0.000866791737939363,0.0014228951072926108,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BS2DCE,1200,1200,0.00035096442426884645,0.000576716658157592,0.0008134026251917589,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BSDC91,1200,1200,0.00047365977611661864,0.0009435687297779943,0.0013833984355768785,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BS2DCE,1200,1200,0.00035317684250372696,0.0005799891241991923,0.0008638239049924903,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BSDC91,1200,1200,0.0003953722999832128,0.0007345125025821635,0.001047961448358789,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00042108603574645233,0.0007385039695832517,0.0009735046236570789,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BSDC91,1201,1201,0.0005140086633351112,0.0009356887108022913,0.001514400652322856,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00047105054493507735,0.0009598362355222796,0.0015427361867692282,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BSDC91,1201,1201,0.0005340385085481154,0.0011070749426915615,0.0017956429565449286,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BS2DCE,1200,1200,0.000393631693658201,0.0006481418056869574,0.0009982903158649698,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BSDC91,1201,1201,0.0004754248149292387,0.000904421358405941,0.0014171649097482586,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BS2DCE,1201,1201,0.00035648734416635286,0.0006347496108663778,0.0012749415716598494,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BSDC91,1200,1200,0.0002920870425541413,0.0004384459455877786,0.0006567577480101721,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BS2DCE,1200,1200,0.000295207195005713,0.0004978522833813207,0.0006718852198532649,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BSDC91,1200,1200,0.0004688191975223097,0.0008060620616516024,0.0011394601207084555,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040128006641743666,0.0007609139814685957,0.001097871789868293,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BSDC91,1200,1200,0.00039206859952804784,0.000737272829951673,0.0011094550542137505,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034925904304044337,0.0005291065788462498,0.0008371515231860518,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
