pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5722.655368500008,5722.289672544081,0.3656959559266397,0.3656959559266397
A-C,9587.524375743164,9587.524375743164,0.0,0.0
A-D,8395.409836065575,8395.409836065575,0.0,0.0
A-E,1229.6326275626468,1229.627280152464,0.005347410182821477,0.005347410182821477
A-F,6119.284827501248,6119.0,0.28482750124840095,0.28482750124840095
A-G,9728.067307636727,9728.423127463862,-0.3558198271348374,0.3558198271348374
A-H,8608.72827722426,8609.0,-0.2717227757402725,0.2717227757402725
B-C,5585.763673253736,5585.759430604981,0.004242648754370748,0.004242648754370748
B-D,4212.739274494578,4212.285037504935,0.4542369896435048,0.4542369896435048
B-E,6229.825457840763,6230.000000000001,-0.174542159237717,0.174542159237717
B-F,1513.6305583177627,1513.673925501433,-0.04336718367017056,0.04336718367017056
B-G,5830.303170148449,5830.000000000001,0.3031701484478617,0.3031701484478617
B-H,4452.910583591962,4453.0,-0.08941640803823248,0.08941640803823248
C-D,8881.053290873293,8881.13274336283,-0.07945248953728878,0.07945248953728878
C-E,9911.07407727153,9911.0,0.07407727153076848,0.07407727153076848
C-F,5370.315128699838,5370.5475113122175,-0.23238261237929692,0.23238261237929692
C-G,1670.9999999999998,1670.9999999999998,0.0,0.0
C-H,8908.784952137983,8908.441379310345,0.3435728276381269,0.3435728276381269
D-E,8885.384905905055,8885.480399692544,-0.09549378748852178,0.09549378748852178
D-F,4657.556222917285,4657.292070735882,0.26415218140300567,0.26415218140300567
D-G,9017.00002177115,9017.07397260274,-0.07395083159099158,0.07395083159099158
D-H,1405.3852702563827,1405.2801161103048,0.10515414607789353,0.10515414607789353
E-F,6340.812794536178,6341.0,-0.1872054638215559,0.1872054638215559
E-G,9853.741719303891,9853.739366515838,0.002352788053030963,0.002352788053030963
E-H,8913.61584648537,8913.34279918864,0.2730472967305104,0.2730472967305104
F-G,5174.8164624877945,5174.41724137931,0.39922110848419834,0.39922110848419834
F-H,4427.72,4427.72,0.0,0.0
G-H,8784.01137005672,8784.29207073588,-0.2807006791608728,0.2807006791608728
