pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4164.784625877127,4164.596673596674,0.18795228045291879,0.18795228045291879
A-C,9744.33314579255,9745.0,-0.6668542074494326,0.6668542074494326
A-D,8534.233581730436,8534.0,0.23358173043561692,0.23358173043561692
A-E,1221.8670175144202,1221.7705442902882,0.09647322413206894,0.09647322413206894
A-F,4719.043278876273,4719.978223495703,-0.9349446194300981,0.9349446194300981
A-G,10187.97180315202,10186.926027397261,1.0457757547592337,1.0457757547592337
A-H,8773.719013421756,8773.500000000002,0.2190134217544255,0.2190134217544255
B-C,6432.084371544228,6432.0,0.08437154422790627,0.08437154422790627
B-D,5283.694942254665,5283.471451876019,0.22349037864569254,0.22349037864569254
B-E,4596.4872218469045,4596.86132033673,-0.374098489825883,0.374098489825883
B-F,1442.7572532489091,1442.4655581947745,0.29169505413460683,0.29169505413460683
B-G,6836.963068981202,6837.204705882353,-0.24163690115074132,0.24163690115074132
B-H,5625.973413480719,5626.427218934912,-0.45380545419357077,0.45380545419357077
C-D,8915.22832340592,8915.532224532226,-0.3039011263063003,0.3039011263063003
C-E,10071.454039567761,10070.999999999998,0.454039567763175,0.454039567763175
C-F,6571.703251327435,6571.543396226414,0.15985510102109401,0.15985510102109401
C-G,1319.8667197462255,1319.9999999999998,-0.13328025377427366,0.13328025377427366
C-H,9114.732447859133,9114.5,0.23244785913266242,0.23244785913266242
D-E,8817.20977717044,8817.439004149377,-0.22922697893773147,0.22922697893773147
D-F,4990.413374660936,4990.631004366813,-0.21762970587678865,0.21762970587678865
D-G,9036.295163656108,9036.0,0.2951636561083433,0.2951636561083433
D-H,1607.0031895991017,1606.9535135135136,0.049676085588089336,0.049676085588089336
E-F,4791.01104590204,4790.576470588235,0.4345753138049986,0.4345753138049986
E-G,10369.427926750159,10369.913207547168,-0.4852807970091817,0.4852807970091817
E-H,8836.898936691361,8836.737991266375,0.1609454249864939,0.1609454249864939
F-G,6696.106738285745,6696.590163934427,-0.4834256486819868,0.4834256486819868
F-H,4917.195382413292,4917.258345428157,-0.06296301486509037,0.06296301486509037
G-H,9010.443166883697,9010.465558194775,-0.02239131107853609,0.02239131107853609
