host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.990259,1779964252.176657,28840,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990259,1779964252.176657,28840,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,0,2612,2612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,5,1815,1815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.080304,1779964252.266702,28841,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,0,2606,2606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,5,1826,1826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192963,1779964252.379361,28842,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,0,2622,2622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,5,2218,2218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.319808,1779964252.506206,28843,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,0,2604,2604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,5,1885,1885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.407177,1779964252.593575,28844,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,0,2623,2623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,5,1873,1873,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.4853,1779964252.671698,28845,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,0,2578,2578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,5,2068,2068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590318,1779964252.776716,28846,,BSF66F,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,0,2615,2615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,5,1825,1825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.681017,1779964252.867415,28847,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,0,2604,2604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,5,1837,1837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.785162,1779964252.97156,28848,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,0,2618,2618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,5,2207,2207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.912776,1779964253.099174,28849,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,0,2613,2613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,5,1822,1822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995235,1779964253.181633,28850,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085236,1779964253.271634,28851,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.194577,1779964253.380975,28852,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317321,1779964253.503719,28853,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.396895,1779964253.583293,28854,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.490134,1779964253.676532,28855,,BSF66F,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.580044,1779964253.766442,28856,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.685818,1779964253.872216,28857,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.790047,1779964253.976445,28858,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.880079,1779964254.066477,28859,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.992581,1779964254.178979,28860,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09003,1779964254.276428,28861,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180962,1779964254.36736,28862,,BSF66F,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.314661,1779964254.501059,28863,,BSF66F,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.402231,1779964254.588629,28864,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.480113,1779964254.666511,28865,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
