pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8647.599357498306,8647.647286605548,-0.04792910724245303,0.04792910724245303
A-C,12980.44006234146,12981.879730683882,-1.43966834242201,1.43966834242201
A-D,8195.179150562204,8195.95843443848,-0.7792838762761676,0.7792838762761676
A-E,1433.4102273116785,1435.4606889136678,-2.0504616019893547,2.0504616019893547
A-F,8646.769049545657,8647.00071389399,-0.23166434833365201,0.23166434833365201
A-G,13011.6036435553,13009.430966678656,2.172676876643891,2.172676876643891
A-H,8073.267314253319,8072.7760949722415,0.4912192810770648,0.4912192810770648
B-C,8602.143190403072,8602.521579783492,-0.37838938041932124,0.37838938041932124
B-D,10578.666943042752,10577.717415953824,0.9495270889274252,0.9495270889274252
B-E,8623.342394964706,8623.755604888513,-0.41320992380678945,0.41320992380678945
B-F,1251.3346375558933,1252.840945445907,-1.5063078900136588,1.5063078900136588
B-G,8688.909808291084,8689.157057739645,-0.24724944856097864,0.24724944856097864
B-H,10496.462915451406,10496.669548947864,-0.20663349645838025,0.20663349645838025
C-D,8067.553036961153,8066.845878390001,0.7071585711519219,0.7071585711519219
C-E,12863.821780974258,12863.196345766646,0.6254352076120995,0.6254352076120995
C-F,8751.959232346422,8751.051396195808,0.9078361506144574,0.9078361506144574
C-G,1321.3114901179501,1323.0077107718018,-1.6962206538516966,1.6962206538516966
C-H,8191.37601991189,8191.493241658497,-0.11722174660735618,0.11722174660735618
D-E,8155.7788587407795,8154.988367107135,0.7904916336447059,0.7904916336447059
D-F,10626.598782930443,10627.21575987006,-0.6169769396165066,0.6169769396165066
D-G,8131.009564406046,8131.9825536283615,-0.9729892223158458,0.9729892223158458
D-H,1222.4608366009018,1223.9674517920755,-1.5066151911737506,1.5066151911737506
E-F,8416.945269605572,8416.517515181939,0.42775442363381444,0.42775442363381444
E-G,12749.545973558359,12750.465152345092,-0.9191787867330277,0.9191787867330277
E-H,7821.724313457919,7822.494888866603,-0.770575408683726,0.770575408683726
F-G,8648.409757145033,8648.948146689167,-0.538389544133679,0.538389544133679
F-H,10400.404554473778,10400.189685442776,0.21486903100230847,0.21486903100230847
G-H,8058.805109749462,8058.727134009312,0.07797574014966813,0.07797574014966813
