pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6317.388645655273,6316.629753046055,0.7588926092175825,0.7588926092175825
A-C,11541.726855797893,11543.293606076422,-1.5667502785290708,1.5667502785290708
A-D,8777.10601372597,8777.853348347156,-0.7473346211863827,0.7473346211863827
A-E,1466.3238485321474,1468.229456036997,-1.9056075048495131,1.9056075048495131
A-F,6451.681721834815,6452.601964011559,-0.9202421767440683,0.9202421767440683
A-G,11456.62724240624,11454.369280723045,2.25796168319539,2.25796168319539
A-H,9035.08250509583,9034.909712098972,0.17279299685833394,0.17279299685833394
B-C,7917.731613761189,7917.455074836014,0.27653892517446366,0.27653892517446366
B-D,9001.571524390007,9001.614407758947,-0.04288336894023814,0.04288336894023814
B-E,6361.6318425050185,6361.986667937758,-0.35482543273974443,0.35482543273974443
B-F,1589.142804608357,1591.1739174212648,-2.0311128129078497,2.0311128129078497
B-G,8028.24026227561,8028.164893485925,0.0753687896849442,0.0753687896849442
B-H,9033.979356403861,9034.581404302295,-0.6020478984337387,0.6020478984337387
C-D,5947.043154220745,5945.499116150479,1.5440380702666516,1.5440380702666516
C-E,11557.810729059176,11557.16344066906,0.6472883901169553,0.6472883901169553
C-F,8281.54517951214,8281.196884322855,0.3482951892856363,0.3482951892856363
C-G,1290.433185178788,1291.8120751396623,-1.3788899608741758,1.3788899608741758
C-H,5812.3464428890065,5813.077467558627,-0.7310246696206377,0.7310246696206377
D-E,8877.219207219256,8876.781338101666,0.4378691175897984,0.4378691175897984
D-F,9291.68019763565,9291.402114813684,0.27808282196565415,0.27808282196565415
D-G,5770.099623258764,5771.51852861146,-1.4189053526961288,1.4189053526961288
D-H,1404.9815742988262,1406.5169030989794,-1.5353288001531382,1.5353288001531382
E-F,6131.018741077587,6130.618778957066,0.3999621205211952,0.3999621205211952
E-G,11315.787646539513,11316.90999740463,-1.1223508651164593,1.1223508651164593
E-H,8906.527637495561,8906.554311667634,-0.02667417207339895,0.02667417207339895
F-G,8148.919755069184,8149.766297656301,-0.8465425871163461,0.8465425871163461
F-H,9092.23182605097,9091.688103244333,0.5437228066366515,0.5437228066366515
G-H,5334.987926968044,5334.552186882306,0.43574008573796164,0.43574008573796164
