pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4855.0653137222625,4856.532224532225,-1.4669108099624282,1.4669108099624282
A-C,9876.171579734926,9874.000000000002,2.1715797349243076,2.1715797349243076
A-D,10248.685732053444,10247.499999999998,1.185732053445463,1.185732053445463
A-E,1432.7888088496752,1433.6769191005428,-0.8881102508676122,0.8881102508676122
A-F,5068.469039610707,5070.0,-1.5309603892928862,1.5309603892928862
A-G,10042.123182468338,10042.252263906856,-0.1290814385174599,0.1290814385174599
A-H,10205.664298723355,10205.52854812398,0.13575059937465994,0.13575059937465994
B-C,5674.036929565641,5675.571065989848,-1.5341364242067357,1.5341364242067357
B-D,6367.7255614260985,6368.555384615383,-0.8298231892849799,0.8298231892849799
B-E,4864.285081494348,4862.773803526448,1.511277967899332,1.511277967899332
B-F,1418.414291358867,1417.6109589041096,0.8033324547575376,0.8033324547575376
B-G,5983.994136249914,5982.574504249292,1.4196320006221868,1.4196320006221868
B-H,6396.705000787837,6395.649625935162,1.0553748526754134,1.0553748526754134
C-D,8489.532331537739,8489.0,0.5323315377390827,0.5323315377390827
C-E,9767.413145049586,9766.802227171493,0.6109178780934599,0.6109178780934599
C-F,5620.13346289157,5622.0,-1.8665371084298386,1.8665371084298386
C-G,1322.150315196365,1322.333846153846,-0.18353095748102533,0.18353095748102533
C-H,8573.507935452511,8572.999999999998,0.5079354525132658,0.5079354525132658
D-E,10200.877385875065,10200.805788271135,0.07159760393005854,0.07159760393005854
D-F,6772.866770425043,6773.795294117647,-0.9285236926043581,0.9285236926043581
D-G,8871.77916745774,8871.571065989849,0.20810146789153805,0.20810146789153805
D-H,1223.9593909638832,1223.768048709771,0.1913422541122145,0.1913422541122145
E-F,4673.157678903572,4672.3902611150315,0.767417788540115,0.767417788540115
E-G,9748.538951645181,9750.628252788105,-2.089301142923432,2.089301142923432
E-H,9989.160827523145,9990.36,-1.1991724768558925,1.1991724768558925
F-G,5608.362893012964,5607.0,1.3628930129643777,1.3628930129643777
F-H,6549.090797999057,6548.662162162162,0.42863583689540974,0.42863583689540974
G-H,8774.302209835376,8775.409174311926,-1.1069644765502744,1.1069644765502744
