capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0004392941796471855,0.0007451954717174723,0.0014251664566402205,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R11,BSDC91,1200,1200,0.00040612241000070263,0.0007155488580877056,0.0011277563537746519,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R12,BS2DCE,1200,1200,0.0003346963377725926,0.0005374177710376038,0.0011003274152728234,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R12,BSDC91,1200,1200,0.000313677234232638,0.0005222705215077596,0.0012391085414239435,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R13,BS2DCE,1201,1201,7.896137093026986,0.0007206295777892378,265.74505327592846,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R13,BSDC91,1200,1200,0.00029889723181585694,0.0005046445079345729,0.0008367340759622935,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R14,BS2DCE,1201,1201,0.00030836618484909905,0.0005614667959903599,0.0012736061817175933,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R14,BSDC91,1200,1200,0.0002636976401634601,0.00047842043491341487,0.0007344230665384864,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R15,BS2DCE,1200,1200,0.00041328145160439514,0.0007125435609205533,0.0012503501118531757,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R15,BSDC91,1200,1200,0.00041227108935509545,0.0007162892071599413,0.0016447456849081497,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R16,BS2DCE,1201,1201,0.0003817390895678725,0.0007067830491436384,0.0012062334036039765,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R16,BSDC91,1200,1200,0.00033786759242747047,0.0005862316693486495,0.0011666568317469836,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R17,BS2DCE,1201,1201,0.00028926734129087144,0.00044230425551035823,0.0006984197686401407,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
R17,BSDC91,1200,1200,0.00034869669277797595,0.0005907904594872638,0.0010330363891192381,1.0,1.0,R2:L12:I1:T8,S01,R2,L12,I1,T8,166.361625,1.0,True
