pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6673.249261640514,6673.000000000001,0.24926164051339583,0.24926164051339583
A-C,9943.078211910946,9943.0,0.07821191094626556,0.07821191094626556
A-D,8851.824293249025,8851.547511312217,0.27678193680731056,0.27678193680731056
A-E,1426.7403483496164,1426.6243874315364,0.11596091807996345,0.11596091807996345
A-F,6745.601394232172,6746.000000000001,-0.3986057678284851,0.3986057678284851
A-G,9752.197574332742,9752.208219178083,-0.010644845340721076,0.010644845340721076
A-H,9467.783571806662,9467.971020579587,-0.1874487729255634,0.1874487729255634
B-C,6580.367715407638,6580.554383651945,-0.1866682443069294,0.1866682443069294
B-D,3296.6314074412617,3296.4999999999995,0.13140744126212667,0.13140744126212667
B-E,6796.350926002732,6796.409174311925,-0.05824830919300439,0.05824830919300439
B-F,1438.2835409214167,1438.4289340101523,-0.14539308873554546,0.14539308873554546
B-G,6206.013790481501,6205.609756097561,0.40403438393968827,0.40403438393968827
B-H,4003.751099914696,4003.60396039604,0.14713951865633135,0.14713951865633135
C-D,9382.956603046436,9383.433628318584,-0.4770252721482393,0.4770252721482393
C-E,10249.319474394402,10249.471451876021,-0.15197748161881464,0.15197748161881464
C-F,6928.487358507477,6928.0,0.48735850747743825,0.48735850747743825
C-G,1664.0226442483006,1664.1501597444092,-0.12751549610857182,0.12751549610857182
C-H,9769.289019946447,9769.0,0.2890199464472971,0.2890199464472971
D-E,8820.505000851213,8821.0,-0.49499914878651907,0.49499914878651907
D-F,3463.2759506123725,3462.9999999999995,0.2759506123729807,0.2759506123729807
D-G,8917.19670602892,8917.0,0.19670602892074385,0.19670602892074385
D-H,1466.4288761986695,1466.5,-0.07112380133048646,0.07112380133048646
E-F,6564.762306962783,6564.796753705011,-0.03444674222737376,0.03444674222737376
E-G,9827.165556636362,9827.000000000002,0.165556636360634,0.165556636360634
E-H,9224.931606132963,9224.36,0.571606132962188,0.571606132962188
F-G,6211.280060211683,6212.138858988159,-0.8587987764758509,0.8587987764758509
F-H,3637.849391905721,3638.632711621234,-0.7833197155132439,0.7833197155132439
G-H,9072.124633487188,9072.0,0.12463348718847556,0.12463348718847556
