pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4591.110196473883,4591.0,0.11019647388275189,0.11019647388275189
A-C,9430.328616253106,9430.5,-0.17138374689420743,0.17138374689420743
A-D,8042.3744460363605,8042.452488687783,-0.07804265142294753,0.07804265142294753
A-E,1386.5694294940797,1386.5694294940797,0.0,0.0
A-F,4751.153531949349,4751.467775467777,-0.3142435184281567,0.3142435184281567
A-G,9664.77233041413,9664.423529411764,0.3488010023647803,0.3488010023647803
A-H,8048.134115813548,8048.0,0.1341158135483056,0.1341158135483056
B-C,5278.0234961073775,5278.0,0.023496107377468434,0.023496107377468434
B-D,5782.170221603843,5782.110769230769,0.059452373074236675,0.059452373074236675
B-E,4614.549195208809,4614.686770428016,-0.13757521920706495,0.13757521920706495
B-F,1323.8969112292793,1323.8578680203045,0.03904320897481739,0.03904320897481739
B-G,5562.55836303742,5562.571065989849,-0.012702952428298886,0.012702952428298886
B-H,5823.990746361372,5824.051939291737,-0.061192930364995846,0.061192930364995846
C-D,9240.870520979344,9240.86725663717,0.003264342174588819,0.003264342174588819
C-E,9479.202946513442,9478.88923076923,0.31371574421245896,0.31371574421245896
C-F,5456.8868208824115,5457.0,-0.11317911758851551,0.11317911758851551
C-G,1265.9459854014597,1265.9459854014597,0.0,0.0
C-H,9264.56570987967,9264.5,0.06570987966915709,0.06570987966915709
D-E,7777.95573348961,7778.0,-0.04426651039011631,0.04426651039011631
D-F,5983.1636043292865,5982.773474801061,0.3901295282257706,0.3901295282257706
D-G,9428.287719729167,9428.390243902439,-0.10252417327137664,0.10252417327137664
D-H,1346.9929947714581,1347.0464864864864,-0.05349171502825811,0.05349171502825811
E-F,4394.589004831863,4394.423529411764,0.16547542009902827,0.16547542009902827
E-G,9538.637822818688,9539.0,-0.3621771813122905,0.3621771813122905
E-H,7556.360000000001,7556.360000000001,0.0,0.0
F-G,5435.628252788104,5435.628252788104,0.0,0.0
F-H,5719.258940435854,5719.741654571842,-0.48271413598831714,0.48271413598831714
G-H,9271.195962958132,9271.078284182306,0.1176787758267892,0.1176787758267892
