pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5101.106048906793,5098.935550935552,2.170497971241275,2.170497971241275
A-C,9710.433049800316,9712.7305227656,-2.297472965283305,2.297472965283305
A-D,8506.851554938063,8508.36,-1.5084450619378913,1.5084450619378913
A-E,1469.2267588832428,1468.780487804878,0.4462710783648163,0.4462710783648163
A-F,5106.715522674517,5105.7103274559195,1.0051952185976916,1.0051952185976916
A-G,9696.145670978454,9696.0,0.1456709784542909,0.1456709784542909
A-H,8979.222403972863,8979.324137931035,-0.10173395817218989,0.10173395817218989
B-C,5609.963595966876,5608.0,1.9635959668758005,1.9635959668758005
B-D,5403.438144710745,5402.05401459854,1.3841301122056393,1.3841301122056393
B-E,5060.154272536467,5062.5622568093395,-2.4079842728724543,2.4079842728724543
B-F,1387.2580500938332,1388.0,-0.7419499061668375,0.7419499061668375
B-G,5619.5827525888435,5621.780487804878,-2.1977352160347436,2.1977352160347436
B-H,5834.621453361007,5836.152941176471,-1.531487815464061,1.531487815464061
C-D,9612.8823734375,9614.22464183381,-1.3422683963108284,1.3422683963108284
C-E,9625.892779614765,9625.444615384613,0.4481642301525426,0.4481642301525426
C-F,5866.5771919459685,5865.5,1.0771919459684796,1.0771919459684796
C-G,1459.9617595568543,1459.52700729927,0.4347522575842504,0.4347522575842504
C-H,9811.21836714527,9811.441379310345,-0.22301216507548816,0.22301216507548816
D-E,8365.041130007561,8365.000000000002,0.041130007559331716,0.041130007559331716
D-F,5620.6123773775735,5619.0,1.6123773775734662,1.6123773775734662
D-G,9494.975829496774,9495.5,-0.5241705032258324,0.5241705032258324
D-H,1289.6998301818082,1289.0464864864864,0.653343695321837,0.653343695321837
E-F,4666.963361015366,4667.576470588235,-0.6131095728687797,0.6131095728687797
E-G,9390.60272499129,9389.0,1.6027249912895059,1.6027249912895059
E-H,8629.177324482154,8627.753846153848,1.4234783283063734,1.4234783283063734
F-G,5526.989772780439,5527.5,-0.5102272195608748,0.5102272195608748
F-H,5759.084422115636,5760.219512195123,-1.1350900794868721,1.1350900794868721
G-H,9507.245850658339,9505.450938337803,1.7949123205362412,1.7949123205362412
