pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7767.463137474969,7768.596673596674,-1.1335361217052196,1.1335361217052196
A-C,10189.024110534046,10188.426872770511,0.5972377635353041,0.5972377635353041
A-D,7329.635512157047,7329.452488687783,0.18302346926338942,0.18302346926338942
A-E,1480.1390677364766,1480.0,0.13906773647659065,0.13906773647659065
A-F,8196.455479708111,8196.433628318584,0.02185138952700072,0.02185138952700072
A-G,10170.803330326336,10169.718480689435,1.0848496369017084,1.0848496369017084
A-H,7525.062710471594,7526.52854812398,-1.4658376523857441,1.4658376523857441
B-C,8094.351148130265,8094.4655581947745,-0.11441006450968416,0.11441006450968416
B-D,11116.911336621626,11116.444615384615,0.46672123701137025,0.46672123701137025
B-E,7878.107898849081,7877.939449541284,0.1684493077964362,0.1684493077964362
B-F,1326.9864818848407,1327.0,-0.013518115159286026,0.013518115159286026
B-G,8239.063977443566,8240.0,-0.9360225564341818,0.9360225564341818
B-H,11155.699888888512,11154.599009900989,1.1008789875231741,1.1008789875231741
C-D,6994.346460472555,6994.404123711341,-0.05766323878560797,0.05766323878560797
C-E,10786.497187492241,10786.88923076923,-0.3920432769882609,0.3920432769882609
C-F,8001.564432490085,8001.590163934426,-0.02573144434063579,0.02573144434063579
C-G,1405.4976465557575,1405.4194484760521,0.07819807970531656,0.07819807970531656
C-H,7003.391814879658,7003.515380974918,-0.12356609525977547,0.12356609525977547
D-E,8100.355362091729,8100.960799385088,-0.605437293358591,0.605437293358591
D-F,11262.83829565577,11262.720000000001,0.11829565576954337,0.11829565576954337
D-G,6947.622926699223,6948.0,-0.37707330077682855,0.37707330077682855
D-H,1372.6583497322504,1372.5,0.15834973225037174,0.15834973225037174
E-F,8119.580935122788,8119.423529411764,0.15740571102378453,0.15740571102378453
E-G,10597.274303055307,10597.409836065575,-0.13553301026877307,0.13553301026877307
E-H,8062.684968172094,8061.758035172832,0.9269329992621351,0.9269329992621351
F-G,7937.057416448995,7936.819672131148,0.2377443178475005,0.2377443178475005
F-H,11142.586855273485,11143.0,-0.4131447265153838,0.4131447265153838
G-H,6681.141180481936,6681.467775467776,-0.32659498583961977,0.32659498583961977
