pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.0,4940.0,0.0,0.0
A-C,7037.047413402215,7036.768984299904,0.27842910231083806,0.27842910231083806
A-D,4972.895651985205,4972.354144241119,0.5415077440866298,0.5415077440866298
A-E,1385.4971516349465,1385.3505545036514,0.1465971312950387,0.1465971312950387
A-F,5120.802693643592,5120.433628318584,0.36906532500779576,0.36906532500779576
A-G,7161.008546240495,7161.854437869823,-0.8458916293284346,0.8458916293284346
A-H,5183.343520880734,5183.5,-0.15647911926589586,0.15647911926589586
B-C,4971.5,4971.5,0.0,0.0
B-D,6968.515977757219,6968.999999999999,-0.4840222427801564,0.4840222427801564
B-E,5142.744076440422,5142.0,0.7440764404218498,0.7440764404218498
B-F,1416.1337518788089,1416.428934010152,-0.29518213134315374,0.29518213134315374
B-G,5159.02391887308,5158.3497109826585,0.6742078904217124,0.6742078904217124
B-H,7103.665790633013,7104.095022624435,-0.42923199142205704,0.42923199142205704
C-D,4921.2423062005,4921.404123711341,-0.16181751084059215,0.16181751084059215
C-E,7176.634801552316,7177.414355628059,-0.7795540757424533,0.7795540757424533
C-F,5182.790349644095,5182.5,0.29034964409493114,0.29034964409493114
C-G,1383.7265565755192,1383.829268292683,-0.10271171716385652,0.10271171716385652
C-H,5091.716762902115,5091.227616926503,0.4891459756117911,0.4891459756117911
D-E,5158.917841330137,5159.330731014905,-0.4128896847678334,0.4128896847678334
D-F,7110.824433825599,7110.397647058823,0.42678676677587646,0.42678676677587646
D-G,5104.24568507647,5104.0,0.24568507647018123,0.24568507647018123
D-H,1402.5,1402.5,0.0,0.0
E-F,4934.535149680221,4934.554383651945,-0.019233971723224386,0.019233971723224386
E-G,7029.760230596393,7029.819672131148,-0.059441534755023895,0.059441534755023895
E-H,4987.143177746948,4986.000000000001,1.1431777469470035,1.1431777469470035
F-G,4983.0,4983.0,0.0,0.0
F-H,6964.306393097597,6965.215913335824,-0.9095202382268326,0.9095202382268326
G-H,4885.437670365871,4885.0,0.43767036587087205,0.43767036587087205
