capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045333308077251237,0.0008075126701624421,0.0010652846982960984,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BSDC91,1200,1200,0.00044695044876466074,0.0008096080811896909,0.001105133100244182,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BS2DCE,1201,1201,0.00047147688767643325,0.0008789714257818157,0.0016381651451371187,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BSDC91,1200,1200,0.0004702321998308192,0.0008565358001708258,0.0013533866410835708,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BS2DCE,1200,1200,0.00042034466097773523,0.0007727409131553172,0.0012691782627103024,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BSDC91,1200,1200,0.0004553743980720317,0.000921108672812912,0.0014725282260982845,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BS2DCE,1200,1200,0.00038081786508198585,0.000650059408669596,0.0013597397014484772,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BSDC91,1200,1200,0.0004911580558953351,0.000893767702688036,0.0014673803631655373,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BS2DCE,1200,1200,0.00041623388157833736,0.0007122169075846477,0.0010320756492717615,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BSDC91,1201,1201,0.00044538399483029013,0.0007975801504022518,0.0011917493489147317,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004924329085310558,0.0009572230482745858,0.0014521160841893795,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BSDC91,1201,1201,0.0004982693655498856,0.0010160737193201375,0.0014423775403271319,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004092099065312329,0.0006435139032149732,0.001014597201385048,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BSDC91,1201,1201,0.0005423038442958494,0.0010215795509194404,0.002171424798707496,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BS2DCE,1201,1201,0.00032088025291726076,0.0005370203647051147,0.0008522447198237588,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BSDC91,1200,1200,0.0003211547291675243,0.0005260588517699193,0.0008990802317723667,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003638280046383064,0.0006706909736567408,0.0012397887348251561,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BSDC91,1200,1200,0.00042226342339392493,0.0007111757671269873,0.001135980089861634,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004057681572450767,0.0007614716083198525,0.0013201388908694338,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BSDC91,1200,1200,0.0004211127371260904,0.0007965174579847476,0.001442949008003363,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BS2DCE,1201,1201,0.00034832129945754753,0.000526526621710422,0.0009681557902316746,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BSDC91,1200,1200,0.00040617963661100133,0.0006973537485159735,0.001197804504003455,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BS2DCE,1200,1200,0.00028115466395158933,0.00042125149354672864,0.0006198344970455323,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BSDC91,1200,1200,0.0002908540035753917,0.0004487962229434347,0.0006246843925536029,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BS2DCE,1201,1201,14.263044003233347,0.000536440370664387,444.73237622935903,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BSDC91,1200,1200,0.000291552437704098,0.0004606145928619567,0.0007111992183815147,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003079618665351858,0.0005826117742087166,0.001183371610018667,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BSDC91,1200,1200,0.0003804484663234515,0.0007266497933964683,0.0010092271993711053,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BS2DCE,1200,1200,0.00034108886357840716,0.0005250392060102205,0.0008802350080923946,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BSDC91,1200,1200,0.0004109989490956532,0.0007036677059728939,0.001672993848653958,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002581461927916735,0.00038347447078119573,0.0006334334324252138,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BSDC91,1200,1200,0.00026086791926993694,0.00040732517535875757,0.0006248656497191609,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027576951131816395,0.0003826269710713255,0.0005097151041097904,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R17,BSDC91,1200,1200,0.00027658255076830427,0.0004585442025746335,0.0007880422306054025,1.0,1.0,R2:L18:I7:T6,S02,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004456913788219339,0.0008462984149587852,0.0012649966827279516,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R01,BSDC91,1200,1200,0.0005440871123244621,0.0011389557462200422,0.0015532024772427972,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
