pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.287314535605,7943.5122602895235,-0.2249457539182913,0.2249457539182913
A-C,9831.279664864225,9833.322486010718,-2.0428211464932247,2.0428211464932247
A-D,8615.745986997888,8615.99369582763,-0.2477088297418959,0.2477088297418959
A-E,1185.303477024153,1186.5861639270765,-1.282686902923615,1.282686902923615
A-F,8055.848510852908,8055.569716126925,0.27879472598215216,0.27879472598215216
A-G,9850.321786599317,9848.333912445676,1.9878741536413145,1.9878741536413145
A-H,8626.255514338263,8626.071679157421,0.18383518084192474,0.18383518084192474
B-C,8407.051437983042,8406.94376381452,0.1076741685228626,0.1076741685228626
B-D,12721.383960567944,12720.00353086666,1.380429701284811,1.380429701284811
B-E,7999.138925819505,7999.701117930962,-0.5621921114570796,0.5621921114570796
B-F,1533.7175937292695,1536.0948684978948,-2.377274768625284,2.377274768625284
B-G,8413.267440249094,8414.227767159326,-0.9603269102317427,0.9603269102317427
B-H,12583.536630458224,12583.481921543913,0.05470891431104974,0.05470891431104974
C-D,7160.770707092611,7159.909329264422,0.861377828188779,0.861377828188779
C-E,9982.407936566013,9981.164503183416,1.243433382596777,1.243433382596777
C-F,8438.599608774859,8437.834356854699,0.7652519201601535,0.7652519201601535
C-G,1401.3336721877108,1402.989680675953,-1.6560084882421506,1.6560084882421506
C-H,7033.327412494646,7033.501025751908,-0.1736132572623319,0.1736132572623319
D-E,8827.602332506935,8828.315935704257,-0.7136031973222998,0.7136031973222998
D-F,12726.731955854186,12726.540396902912,0.1915589512736915,0.1915589512736915
D-G,7330.696545557175,7332.338869268371,-1.642323711195786,1.642323711195786
D-H,1294.5701117755261,1295.9961124304937,-1.4260006549675381,1.4260006549675381
E-F,7887.18638757245,7887.112114190514,0.07427338193610922,0.07427338193610922
E-G,9833.74475403043,9834.324587918149,-0.5798338877193601,0.5798338877193601
E-H,8665.004867626027,8664.713331825686,0.2915358003410802,0.2915358003410802
F-G,8189.271714545367,8189.72668071334,-0.45496616797299794,0.45496616797299794
F-H,12434.1983069965,12435.042153851662,-0.8438468551612459,0.8438468551612459
G-H,6953.914318508154,6953.484501935529,0.4298165726249863,0.4298165726249863
