pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6444.23483485337,6444.74,-0.5051651466301337,0.5051651466301337
A-C,13020.35735258867,13021.4685,-1.1111474113313307,1.1111474113313307
A-D,8345.774701432441,8346.0855,-0.3107985675578675,0.3107985675578675
A-E,1391.7010461542095,1391.9325,-0.23145384579038364,0.23145384579038364
A-F,6546.962189623449,6546.633,0.32918962344956526,0.32918962344956526
A-G,13026.164422580141,13024.4925,1.6719225801407447,1.6719225801407447
A-H,8286.662855981573,8286.839,-0.1761440184272942,0.1761440184272942
B-C,9290.504112502502,9290.2015,0.30261250250259764,0.30261250250259764
B-D,8379.61190093358,8379.3005,0.31140093358044396,0.31140093358044396
B-E,6459.7068823445825,6459.41,0.2968823445826274,0.2968823445826274
B-F,1548.4314541757885,1548.408,0.023454175788629072,0.023454175788629072
B-G,9381.089260197868,9381.681,-0.5917398021319968,0.5917398021319968
B-H,8048.655451814416,8048.6515,0.003951814415813715,0.003951814415813715
C-D,6577.864374634108,6577.308,0.5563746341076694,0.5563746341076694
C-E,13275.301859824045,13274.294,1.0078598240452266,1.0078598240452266
C-F,9568.218305830502,9568.452,-0.2336941694975394,0.2336941694975394
C-G,1256.3963180113763,1256.3575,0.03881801137617913,0.03881801137617913
C-H,6392.291661330597,6392.7865,-0.49483866940317967,0.49483866940317967
D-E,8813.042486027161,8812.724,0.3184860271612706,0.3184860271612706
D-F,8636.58923044382,8636.9585,-0.3692695561803703,0.3692695561803703
D-G,6616.373440088029,6616.974,-0.6005599119707767,0.6005599119707767
D-H,1371.123794043744,1370.982,0.14179404374408477,0.14179404374408477
E-F,6237.706405551321,6238.3865,-0.6800944486785738,0.6800944486785738
E-G,13159.177781819099,13159.363,-0.18521818090084707,0.18521818090084707
E-H,8539.88088210654,8540.726,-0.8451178934610653,0.8451178934610653
F-G,9454.393987087877,9454.7165,-0.3225129121237842,0.3225129121237842
F-H,8071.549220269943,8070.678,0.8712202699434783,0.8712202699434783
G-H,6184.963568989859,6185.1745,-0.21093101014139393,0.21093101014139393
