pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8173.561631005062,8173.0,0.5616310050618267,0.5616310050618267
A-C,10125.613286446516,10123.5,2.113286446516213,2.113286446516213
A-D,7567.948772347011,7568.0,-0.05122765298892773,0.05122765298892773
A-E,1429.0209552503652,1429.40099009901,-0.3800348486447547,0.3800348486447547
A-F,8587.591284983244,8589.77535816619,-2.1840731829452125,2.1840731829452125
A-G,10565.63998801923,10565.40099009901,0.23899792021984467,0.23899792021984467
A-H,8111.515807623688,8113.469724770642,-1.9539171469541543,1.9539171469541543
B-C,8639.81298517227,8639.571065989847,0.24191918242286192,0.24191918242286192
B-D,11965.32656132867,11968.110769230769,-2.784207902099297,2.784207902099297
B-E,8073.848329077994,8072.532224532225,1.3161045457691216,1.3161045457691216
B-F,1456.2013495899828,1456.9311163895488,-0.7297667995660504,0.7297667995660504
B-G,9056.882647430913,9055.0,1.8826474309134937,1.8826474309134937
B-H,12369.753820984028,12370.240328253223,-0.48650726919549925,0.48650726919549925
C-D,7012.908630686172,7012.404123711341,0.5045069748312017,0.5045069748312017
C-E,10111.93069581491,10112.52854812398,-0.5978523090707313,0.5978523090707313
C-F,8898.189941998951,8900.0,-1.8100580010486738,1.8100580010486738
C-G,1672.63368060339,1674.1611030478955,-1.5274224445054188,1.5274224445054188
C-H,7214.996716522245,7217.0,-2.0032834777548487,2.0032834777548487
D-E,7755.954892779282,7753.926027397261,2.02886538202074,2.02886538202074
D-F,12319.812209732718,12320.000000000002,-0.1877902672840719,0.1877902672840719
D-G,7346.8803663534945,7345.406492589979,1.4738737635152575,1.4738737635152575
D-H,1574.5993095481076,1575.523243243243,-0.9239336951354744,0.9239336951354744
E-F,8244.258084524201,8243.390243902439,0.8678406217622978,0.8678406217622978
E-G,10329.443554337184,10332.0,-2.556445662816259,2.556445662816259
E-H,8026.725148806594,8026.04,0.685148806594043,0.685148806594043
F-G,9048.758159115168,9048.590163934427,0.1679951807418547,0.1679951807418547
F-H,12545.52942689763,12542.848122866895,2.681304030735191,2.681304030735191
G-H,7186.974476255028,7186.5,0.4744762550280939,0.4744762550280939
