pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8553.357332356523,8554.0,-0.6426676434766705,0.6426676434766705
A-C,12280.183486292972,12276.525624178714,3.657862114258023,3.657862114258023
A-D,9337.847311951102,9338.0,-0.15268804889819876,0.15268804889819876
A-E,1292.9105712085786,1295.0,-2.089428791421369,2.089428791421369
A-F,8632.62511302836,8634.233351831299,-1.6082388029390131,1.6082388029390131
A-G,12340.191223437501,12340.416438356164,-0.22521491866245924,0.22521491866245924
A-H,9390.425750854612,9392.999999999998,-2.574249145385693,2.574249145385693
B-C,9108.89717816439,9108.46301369863,0.4341644657597499,0.4341644657597499
B-D,13172.205083465007,13173.742959143197,-1.5378756781901757,1.5378756781901757
B-E,8478.810551602215,8476.530275229356,2.280276372859589,2.280276372859589
B-F,1379.8814142370031,1379.7771918259723,0.10422241103083252,0.10422241103083252
B-G,8999.026510058286,8997.78048780488,1.2460222534064087,1.2460222534064087
B-H,13175.76219352318,13176.552486187846,-0.7902926646656852,0.7902926646656852
C-D,9013.979781095342,9014.0,-0.020218904657667736,0.020218904657667736
C-E,12296.98542037913,12298.999999999998,-2.0145796208689717,2.0145796208689717
C-F,9245.346306241465,9247.0,-1.6536937585351552,1.6536937585351552
C-G,1279.8105155273443,1279.9999999999998,-0.18948447265552204,0.18948447265552204
C-H,9054.907786490981,9056.098113207547,-1.1903267165653233,1.1903267165653233
D-E,9541.598784557687,9540.0,1.5987845576873951,1.5987845576873951
D-F,13256.482816983982,13257.0,-0.5171830160179525,0.5171830160179525
D-G,9320.385973718481,9319.0,1.385973718481182,1.385973718481182
D-H,1413.6071196518346,1414.7672391017172,-1.1601194498825862,1.1601194498825862
E-F,8350.625455211695,8350.539936102237,0.08551910945789132,0.08551910945789132
E-G,12222.932631172273,12224.452488687784,-1.5198575155118306,1.5198575155118306
E-H,9402.363689214204,9401.19175257732,1.1719366368834017,1.1719366368834017
F-G,8946.662634788854,8946.590163934427,0.07247085442759271,0.07247085442759271
F-H,13112.733810953498,13110.013513513511,2.7202974399860977,2.7202974399860977
G-H,9168.358829794812,9168.5,-0.14117020518824575,0.14117020518824575
