pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.918949647052,7946.587700545839,0.33124910121296125,0.33124910121296125
A-C,12320.061431833423,12321.304798281879,-1.2433664484560722,1.2433664484560722
A-D,9483.94474945266,9484.123088777338,-0.17833932467874547,0.17833932467874547
A-E,1356.03479801705,1357.6896749594825,-1.6548769424325656,1.6548769424325656
A-F,7933.038536919945,7933.480572973659,-0.4420360537142187,0.4420360537142187
A-G,12492.80707195077,12491.180259598805,1.626812351965782,1.626812351965782
A-H,9465.145258339018,9465.256028367692,-0.11077002867386909,0.11077002867386909
B-C,9723.045868400079,9723.36515494554,-0.31928654546209145,0.31928654546209145
B-D,12736.219088912749,12735.222293594408,0.9967953183404461,0.9967953183404461
B-E,7944.880131316607,7945.327115389795,-0.44698407318810496,0.44698407318810496
B-F,1537.6994776875051,1539.5834716546349,-1.8839939671297543,1.8839939671297543
B-G,9892.74181535323,9892.800917252149,-0.05910189891801565,0.05910189891801565
B-H,12663.519103315575,12664.036493385269,-0.5173900696936471,0.5173900696936471
C-D,8152.460173805278,8152.1223483354,0.3378254698782257,0.3378254698782257
C-E,12318.447797985256,12317.015823268941,1.4319747163153806,1.4319747163153806
C-F,9852.720236463845,9852.614050732633,0.106185731212463,0.106185731212463
C-G,1484.3023708617748,1486.2743505772762,-1.9719797155014476,1.9719797155014476
C-H,8189.78652709911,8190.3254713142,-0.5389442150899413,0.5389442150899413
D-E,9578.38825700003,9578.409456608935,-0.02119960890559014,0.02119960890559014
D-F,12727.9171207389,12728.47133045808,-0.5542097191791981,0.5542097191791981
D-G,8341.987537440556,8342.518591687112,-0.5310542465558683,0.5310542465558683
D-H,1411.6168584712557,1413.2080329566531,-1.5911744853974596,1.5911744853974596
E-F,7668.642472780131,7668.652077313418,-0.009604533286619699,0.009604533286619699
E-G,12329.314766875714,12330.273686623756,-0.9589197480418079,0.9589197480418079
E-H,9358.280227786005,9358.635214618962,-0.35498683295736555,0.35498683295736555
F-G,9792.5854218708,9792.95031195762,-0.3648900868211058,0.3648900868211058
F-H,12485.563992582942,12484.640415491604,0.9235770913383021,0.9235770913383021
G-H,8126.731735845034,8126.5458443793805,0.18589146565318515,0.18589146565318515
