pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6186.408808275205,6187.24011284688,-0.8313045716749912,0.8313045716749912
A-C,8570.70568576424,8572.289650614273,-1.583964850033226,1.583964850033226
A-D,10636.442422609165,10637.253179636054,-0.8107570268894051,0.8107570268894051
A-E,1357.396269108357,1358.9466504467575,-1.5503813384004843,1.5503813384004843
A-F,6196.001133565397,6196.011580001846,-0.010446436448546592,0.010446436448546592
A-G,9017.30195830736,9015.161261623656,2.1406966837039363,2.1406966837039363
A-H,10958.812055496026,10957.40116509029,1.4108904057356995,1.4108904057356995
B-C,3597.763633863211,3597.7949452374382,-0.031311374227243505,0.031311374227243505
B-D,6305.9551751137515,6305.604288391865,0.3508867218861269,0.3508867218861269
B-E,6184.32788911046,6185.91728639869,-1.5893972882295202,1.5893972882295202
B-F,1165.915431518978,1167.2195835897737,-1.3041520707956806,1.3041520707956806
B-G,3950.763665589964,3953.2382147922112,-2.47454920224709,2.47454920224709
B-H,6688.621515657813,6691.406661535471,-2.7851458776585787,2.7851458776585787
C-D,8809.677911432947,8809.855983989091,-0.1780725561438885,0.1780725561438885
C-E,8599.873773907879,8598.642074376998,1.2316995308810874,1.2316995308810874
C-F,3621.366564151438,3621.2931247984884,0.07343935294966286,0.07343935294966286
C-G,1493.9802824933788,1495.2754506327992,-1.2951681394204115,1.2951681394204115
C-H,9116.202850985017,9115.793837655696,0.4090133293211693,0.4090133293211693
D-E,10492.547150085,10492.061124313434,0.4860257715663465,0.4860257715663465
D-F,6655.955158503515,6656.035252522902,-0.08009401938670635,0.08009401938670635
D-G,8701.265367868375,8701.35563790098,-0.09027003260598576,0.09027003260598576
D-H,1359.1061313693924,1360.6426305507302,-1.536499181337831,1.536499181337831
E-F,5953.471357478561,5954.281875127734,-0.8105176491726525,0.8105176491726525
E-G,8821.41989444157,8820.899853996098,0.52004044547175,0.52004044547175
E-H,10647.329495286094,10647.13223279911,0.1972624869849824,0.1972624869849824
F-G,3566.2960018460535,3567.2096892857917,-0.9136874397381689,0.9136874397381689
F-H,6808.667903937881,6808.92192604428,-0.2540221063982244,0.2540221063982244
G-H,8786.458883830928,8784.861259465995,1.5976243649329263,1.5976243649329263
