capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004962011248438996,0.0008279076664234085,0.0015901983363042899,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BSDC91,1200,1200,0.00041886250589891227,0.0007570305806553491,0.0011871161695636706,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BS2DCE,1201,1201,0.00037831592364987154,0.0006361785968056428,0.000957205676085126,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BSDC91,1200,1200,0.00044654037288817573,0.0008217223390170599,0.001578708142554811,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BS2DCE,1200,1200,0.000363614609876091,0.0006097578339809331,0.0008097807751789574,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BSDC91,1200,1200,0.0004222361907622795,0.0007304352301375016,0.0010017287500305434,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BS2DCE,1200,1200,0.0003927888513545277,0.0006790205421218892,0.0008712769555949901,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BSDC91,1200,1200,0.0004610624140211412,0.0008330376064312878,0.0012400736152826282,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BS2DCE,1200,1200,0.000404866778203878,0.0006929710912462428,0.0011829004827792304,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BSDC91,1201,1201,0.0003352704129472264,0.0005424783506196406,0.0008787520660309017,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BS2DCE,1200,1200,0.0004075311522016347,0.0007344962031244568,0.0012385477918299265,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BSDC91,1201,1201,0.00042073430453125744,0.0008016104257717914,0.0010939705503710013,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R07,BS2DCE,1200,1200,0.0004280623014232533,0.0007436445901091281,0.0014726546665498623,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R07,BSDC91,1201,1201,0.0005203827126204551,0.0009065660227086517,0.0012178302276032336,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BS2DCE,1201,1201,0.00036968493506247033,0.0006177842627757017,0.0009951458498601456,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BSDC91,1200,1200,0.0003720117909167873,0.000590160806835305,0.0009834945985799828,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BS2DCE,1200,1200,0.0002994412451140296,0.000472136893993799,0.0008558756573924088,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BSDC91,1200,1200,0.00035960336643429725,0.000577240722491122,0.0007558464794386595,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BS2DCE,1200,1200,0.0003830193682050013,0.0006879556105017699,0.0008923615061124334,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BSDC91,1200,1200,0.00039629203513178205,0.000743129700241746,0.0010875188811288396,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BS2DCE,1201,1201,0.0003603941471103639,0.0005522149130324945,0.0008652413516383619,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BSDC91,1200,1200,0.0004124337653908578,0.0007773763145293693,0.0022014069557731984,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BS2DCE,1200,1200,0.000327739303428577,0.0005871914838876651,0.0009725227565392262,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BSDC91,1200,1200,0.00042967545127356807,0.0008032289731828384,0.001356721605806225,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BS2DCE,1201,1201,22.528302305206612,0.019254784510194058,607.039300137957,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BSDC91,1200,1200,0.00032026233133889337,0.0005927772056502954,0.0010097391084591103,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BS2DCE,1201,1201,0.0003186081379115943,0.0005435159495417011,0.0008847956802968768,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BSDC91,1200,1200,0.00027555529413283416,0.0005030904044626951,0.0010019096599558634,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BS2DCE,1200,1200,0.0003365136860993871,0.0004893911919635678,0.0007650335623218517,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
