pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8361.86119960228,8361.5,0.36119960227915726,0.36119960227915726
A-C,11907.762786615147,11907.423529411766,0.3392572033808392,0.3392572033808392
A-D,9507.008802982016,9507.0,0.008802982016277383,0.008802982016277383
A-E,1476.3044506943343,1476.219512195122,0.08493849921228502,0.08493849921228502
A-F,8438.220140038251,8438.467775467776,-0.2476354295249621,0.2476354295249621
A-G,11968.966686704138,11969.474375821288,-0.5076891171502211,0.5076891171502211
A-H,9627.112076496425,9627.0,0.1120764964252885,0.1120764964252885
B-C,9203.741675282508,9203.390261115032,0.3514141674768325,0.3514141674768325
B-D,13010.89839348484,13011.472992700727,-0.5745992158863373,0.5745992158863373
B-E,8522.232451994085,8522.0,0.2324519940848404,0.2324519940848404
B-F,1381.3637610247122,1381.4289340101523,-0.06517298544008554,0.06517298544008554
B-G,9250.900537500247,9250.571065989847,0.32947151040025346,0.32947151040025346
B-H,13157.738014438235,13158.10497237569,-0.36695793745457195,0.36695793745457195
C-D,8139.936213750147,8139.437743190661,0.498470559485213,0.498470559485213
C-E,12028.527837865435,12029.414910858995,-0.8870729935606505,0.8870729935606505
C-F,9516.532964392367,9516.456603773586,0.07636061878110922,0.07636061878110922
C-G,1391.7008364071705,1391.5738456115614,0.1269907956091174,0.1269907956091174
C-H,8321.88511553345,8322.0,-0.11488446654948348,0.11488446654948348
D-E,9661.738867199414,9662.0,-0.2611328005859832,0.2611328005859832
D-F,13236.560869872681,13235.631004366813,0.9298655058682925,0.9298655058682925
D-G,8327.81323395938,8328.536986301371,-0.7237523419917125,0.7237523419917125
D-H,1424.070149756404,1424.0,0.0701497564039073,0.0701497564039073
E-F,8359.343830092874,8359.0,0.343830092873759,0.343830092873759
E-G,11918.22849374785,11918.180327868853,0.0481658789976791,0.0481658789976791
E-H,9562.906727765245,9562.0,0.9067277652447956,0.9067277652447956
F-G,9360.679331742915,9360.630188679246,0.04914306366845267,0.04914306366845267
F-H,13235.755086977244,13236.838896952104,-1.0838099748598324,1.0838099748598324
G-H,8270.965952510925,8269.935550935552,1.0304015753736167,1.0304015753736167
