capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0005036008161755713,0.0009268372086461424,0.002141478179857419,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R12,BS2DCE,1200,1200,0.0003296936408695859,0.0005682581483103467,0.000977012670874931,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R12,BSDC91,1200,1200,0.000422727041848227,0.0008480643523389958,0.0016071203146552132,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R13,BS2DCE,1201,1201,12.074935050237025,0.0007335359489962628,388.2753919395616,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R13,BSDC91,1200,1200,0.0004296719678611269,0.0008032050874574893,0.0016916592123973227,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002868468581464128,0.0004907990994512712,0.0007528554249632303,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R14,BSDC91,1200,1200,0.0003528341498786197,0.0006467924374754688,0.0011147008742031035,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R15,BS2DCE,1200,1200,0.00040764177893889953,0.0007387522532993556,0.0013321366175133998,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R15,BSDC91,1200,1200,0.000493051420966139,0.0008904745375229528,0.0021174303323216385,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R16,BS2DCE,1201,1201,0.0004115994679793191,0.0007487256264806527,0.0016105393663731669,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R16,BSDC91,1200,1200,0.0002677817938403033,0.00040034271298779346,0.0005342671495846484,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R17,BS2DCE,1201,1201,0.00037124586910268346,0.000622671674069518,0.000990966761376809,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R17,BSDC91,1200,1200,0.00038585852586911235,0.0006735753407732827,0.001248585579181924,1.0,1.0,R2:L11:I4:T6,,R2,L11,I4,T6,122.16750000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004788781401543427,0.0008938777595559143,0.0012543045878971911,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R01,BSDC91,1200,1200,0.0005056578534877022,0.001081458701763709,0.001565949713423857,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R02,BS2DCE,1201,1201,0.00044647435553912574,0.0009061024255922347,0.0015811336547864423,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R02,BSDC91,1200,1200,0.0005449576782511383,0.0011262224765026313,0.0018596563487167845,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R03,BS2DCE,1200,1200,0.00035470063881477875,0.0006068772451774271,0.0010317269718865378,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R03,BSDC91,1200,1200,0.00045069363189489085,0.0009160553152676119,0.0017203695334623598,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R04,BS2DCE,1200,1200,0.00036603822035415556,0.0005770507301296066,0.001010068886020953,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R04,BSDC91,1200,1200,0.0005786758620986417,0.0010686894034565163,0.002959122488300901,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R05,BS2DCE,1200,1200,0.00048197342541734557,0.0008545977193919585,0.0012941370527168577,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R05,BSDC91,1201,1201,0.0006026316869910161,0.001140471358990988,0.0018593027771660218,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R06,BS2DCE,1200,1200,0.000526457865555687,0.0010988176872592905,0.0017533517134793093,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R06,BSDC91,1201,1201,0.0005828884043395228,0.0013454939729255978,0.001910851257011227,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R07,BS2DCE,1200,1200,0.00038539809695934573,0.0006650804703826022,0.0011699036959596663,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R07,BSDC91,1201,1201,0.0003992646427468839,0.0007679147620086147,0.0015370822044422521,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R08,BS2DCE,1201,1201,0.0004980277821086814,0.0010113204672011023,0.0020535580166362705,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R08,BSDC91,1200,1200,0.00031895747871679806,0.0005262685716339151,0.000913573177981453,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R09,BS2DCE,1200,1200,0.0003861077145018791,0.0006990751563185963,0.001496943980629583,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R09,BSDC91,1200,1200,0.0004888036891293753,0.0008794833909528979,0.0013484462840745468,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R10,BS2DCE,1200,1200,0.00038213941163812667,0.0007661939237634282,0.001346538404332235,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R10,BSDC91,1200,1200,0.0004303046288052938,0.0008574568488534803,0.001391713356338161,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R11,BS2DCE,1201,1201,0.00041312533856295916,0.0007287255250488232,0.001348204795246131,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R11,BSDC91,1200,1200,0.0004569195537589703,0.0008322877396778023,0.0019578469208969304,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R12,BS2DCE,1200,1200,0.0003214838144807718,0.0005367737966742395,0.001011291115628423,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R12,BSDC91,1200,1200,0.0003958918335323334,0.0007704987817463882,0.0014330147350589556,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R13,BS2DCE,1201,1201,7.111825819747249,0.0006369786279167441,240.8594694294162,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R13,BSDC91,1200,1200,0.0004024264965369697,0.0007143052111565463,0.0014765504939332195,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R14,BS2DCE,1201,1201,0.0002704229297000636,0.0004614155041181092,0.0006546486591248902,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R14,BSDC91,1200,1200,0.0003268455485401459,0.0005944369436385695,0.0009480669924521386,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R15,BS2DCE,1200,1200,0.00039674157623389305,0.0007114275465277361,0.0012718143842657625,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R15,BSDC91,1200,1200,0.0004503998806995786,0.0007952080833613143,0.0021067240886307064,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R16,BS2DCE,1201,1201,0.0003845045182663901,0.0006973854032529202,0.001444282326584912,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R16,BSDC91,1200,1200,0.0002642655268776595,0.0004019330448393068,0.000546801198481648,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R17,BS2DCE,1201,1201,0.00033745079685357725,0.000549834491423962,0.0008400954912987187,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
R17,BSDC91,1200,1200,0.0003630982054647996,0.0006234302494583957,0.0011255517241060273,1.0,1.0,R2:L11:I4:T8,,R2,L11,I4,T8,178.5525,1.0,True
