pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4110.971185091542,4111.312934347048,-0.34174925550632906,0.34174925550632906
A-C,9222.450425962063,9223.731167975417,-1.280742013354029,1.280742013354029
A-D,9520.085537986244,9519.88697239099,0.19856559525396733,0.19856559525396733
A-E,1576.1077228066515,1578.3521503399493,-2.244427533297767,2.244427533297767
A-F,4502.586758267355,4504.272117465812,-1.6853591984563536,1.6853591984563536
A-G,8989.115580115935,8986.837473101883,2.278107014051784,2.278107014051784
A-H,9910.737442756192,9910.562798256371,0.17464449982071528,0.17464449982071528
B-C,5386.2292794283385,5385.510257476933,0.7190219514059208,0.7190219514059208
B-D,6802.562261204408,6802.175129561695,0.3871316427130296,0.3871316427130296
B-E,4836.066535805502,4836.323873566273,-0.25733776077049697,0.25733776077049697
B-F,1550.3404467055243,1551.2456144400983,-0.905167734573979,0.905167734573979
B-G,5201.060179409777,5202.317099139286,-1.2569197295088088,1.2569197295088088
B-H,7375.901182750014,7376.48671499596,-0.5855322459456147,0.5855322459456147
C-D,8564.576286576379,8563.724295314665,0.8519912617139198,0.8519912617139198
C-E,9811.57916128038,9809.761681675622,1.8174796047587733,1.8174796047587733
C-F,5514.965229556566,5516.0230406061655,-1.0578110495998772,1.0578110495998772
C-G,1547.331865415572,1549.0992245157065,-1.7673591001343993,1.7673591001343993
C-H,9208.622112471414,9209.055298943445,-0.43318647203159344,0.43318647203159344
D-E,10009.025839994296,10008.827368097633,0.19847189666324994,0.19847189666324994
D-F,6900.9766468906955,6901.950005038222,-0.9733581475265964,0.9733581475265964
D-G,8322.452295032946,8323.628907089967,-1.176612057020975,1.176612057020975
D-H,1499.3721452858638,1500.9438468383546,-1.571701552490822,1.571701552490822
E-F,4716.050821757658,4716.616976135046,-0.5661543773876474,0.5661543773876474
E-G,9342.678268878626,9343.30279471797,-0.624525839344642,0.624525839344642
E-H,10173.185478136862,10172.900922909925,0.2845552269373002,0.2845552269373002
F-G,4890.395216764683,4891.320276742639,-0.9250599779561526,0.9250599779561526
F-H,7170.522485224518,7170.630276011608,-0.10779078708947054,0.10779078708947054
G-H,8726.898460325681,8725.58721991318,1.3112404125004105,1.3112404125004105
