pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.5,7860.5,0.0,0.0
A-C,12307.302196168566,12307.000000000002,0.3021961685644783,0.3021961685644783
A-D,8488.433651028285,8488.64253393665,-0.20888290836592205,0.20888290836592205
A-E,1417.771054280322,1417.72,0.051054280321977785,0.051054280321977785
A-F,8008.565893941205,8008.867256637167,-0.3013626959618705,0.3013626959618705
A-G,12373.603224384451,12373.504527813713,0.09869657073795679,0.09869657073795679
A-H,8706.89258963447,8706.942903752039,-0.050314117568632355,0.050314117568632355
B-C,8103.243277172411,8104.4655581947745,-1.222281022363859,1.222281022363859
B-D,10686.308556494516,10686.0,0.3085564945158694,0.3085564945158694
B-E,7989.203226684394,7989.999999999999,-0.7967733156046961,0.7967733156046961
B-F,1366.713197969543,1366.713197969543,0.0,0.0
B-G,8213.957950656708,8213.609756097561,0.3481945591465774,0.3481945591465774
B-H,10821.357716004599,10820.718480689435,0.6392353151641146,0.6392353151641146
C-D,8149.132743362832,8149.132743362832,0.0,0.0
C-E,12424.95048404048,12424.287305122494,0.6631789179864427,0.6631789179864427
C-F,8158.950658562437,8158.5,0.45065856243672897,0.45065856243672897
C-G,1414.4307058029503,1414.5285481239805,-0.09784232103015711,0.09784232103015711
C-H,8205.32241615304,8205.999999999998,-0.6775838469584414,0.6775838469584414
D-E,8672.699680511183,8672.699680511183,0.0,0.0
D-F,10757.606867850609,10757.631004366813,-0.024136516203725478,0.024136516203725478
D-G,8275.443444657127,8275.704560475877,-0.26111581875011325,0.26111581875011325
D-H,1385.0352840988328,1384.9535135135136,0.08177058531919101,0.08177058531919101
E-F,7894.341610526872,7893.576470588234,0.7651399386377307,0.7651399386377307
E-G,12329.319109237156,12329.999999999998,-0.6808907628419547,0.6808907628419547
E-H,8665.0,8665.0,0.0,0.0
F-G,8032.180327868852,8032.180327868852,0.0,0.0
F-H,10716.818966922288,10717.242883548983,-0.4239166266943357,0.4239166266943357
G-H,8093.518781714016,8092.935550935551,0.5832307784648947,0.5832307784648947
