row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L10:I0:T6,S03,simulate_imu_prior,L10:I0,0.9596177120001812,,,,
R2:L10:I0:T6,S03,build_track_tensors,L10:I0,16.164998723999815,,,,
R2:L10:I0:T6,S03,torch_gpu,,8.500788409999586,0,1,8.500788409999586,8.500788409999586
R2:L10:I0:T8,S03,torch_gpu,,12.296589331999712,0,1,12.296589331999712,12.296589331999712
R2:L10:I1:T6,S03,simulate_imu_prior,L10:I1,0.9001620030003323,,,,
R2:L10:I1:T6,S03,build_track_tensors,L10:I1,17.38320444800047,,,,
R2:L10:I1:T6,S03,torch_gpu,,7.6271307629995135,0,1,7.6271307629995135,7.6271307629995135
R2:L10:I1:T8,S03,torch_gpu,,10.645959878000212,0,1,10.645959878000212,10.645959878000212
R2:L10:I3:T6,S03,simulate_imu_prior,L10:I3,0.7213198789995658,,,,
R2:L10:I3:T6,S03,build_track_tensors,L10:I3,16.1151869309997,,,,
R2:L10:I3:T6,S03,torch_gpu,,4.5497799249997115,0,1,4.5497799249997115,4.5497799249997115
R2:L10:I3:T8,S03,torch_gpu,,8.561873456000285,0,1,8.561873456000285,8.561873456000285
R2:L10:I4:T6,S03,simulate_imu_prior,L10:I4,0.5910632750001241,,,,
R2:L10:I4:T6,S03,build_track_tensors,L10:I4,15.097037022000222,,,,
R2:L10:I4:T6,S03,torch_gpu,,2.2200439469997946,0,1,2.2200439469997946,2.2200439469997946
R2:L10:I4:T8,S03,torch_gpu,,1.3993550219993267,0,1,1.3993550219993267,1.3993550219993267
