capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003813490783999402,0.0006963273665565977,0.0009475311335207572,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BS2DCE,1200,1200,0.000374676033441279,0.0005700761840908743,0.0007583618714360842,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BSDC91,1201,1201,0.0005125237026202024,0.0009565125710510184,0.0013432545565339154,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BS2DCE,1201,1201,0.00032389179391576617,0.0005332973774419541,0.000659391260964414,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BSDC91,1200,1200,0.0003864418422238458,0.0007106912205809314,0.0009723808661657061,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BS2DCE,1200,1200,0.0002569022686095149,0.0003935626481344801,0.0004898000024118912,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BSDC91,1200,1200,0.00036399304039539304,0.0005711821111558588,0.0006472379793429998,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BS2DCE,1200,1200,0.0003721437124530898,0.0006548590772714306,0.0009309454013365515,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BSDC91,1200,1200,0.00037703889761971256,0.0007351097025585777,0.0011787145165535575,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BS2DCE,1201,1201,0.0003199529007604022,0.0004566623080916712,0.0005970478211574438,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BSDC91,1200,1200,0.000300882901401183,0.00047070140251851637,0.0005802378118114627,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BS2DCE,1200,1200,0.00031073204836638927,0.0004872258261852667,0.0006449252701733699,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BSDC91,1200,1200,0.0002994500854793958,0.0004786313726899243,0.0006790776011106758,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BS2DCE,1201,1201,25.928977397774716,0.07800379379394065,653.184624189215,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BSDC91,1200,1200,0.00025683556431749667,0.00037683680852739556,0.0004820104176463925,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BS2DCE,1201,1201,0.0002855396354121499,0.0004891569083429222,0.000851329976433165,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BSDC91,1200,1200,0.0002444682770744343,0.0004402837024262945,0.0006485648192871712,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BS2DCE,1200,1200,0.00029922710698336455,0.0003878932520897313,0.00046935723839302234,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BSDC91,1200,1200,0.00030728777497088163,0.0004495316735378227,0.00061721638616081,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BS2DCE,1201,1201,0.0002587649789537029,0.00039418280296240943,0.00048567761582031196,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BSDC91,1200,1200,0.000288223070135961,0.00043964289674235633,0.0006594539164936861,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BS2DCE,1201,1201,0.0002601017753191003,0.00036237730431592884,0.0005636209161989596,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BSDC91,1200,1200,0.0002948520369614488,0.0004525228736925605,0.0006654232255964122,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S04,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
