capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005929323759638251,0.0013468162943740562,0.0018391921832336849,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BS2DCE,1200,1200,0.0005198301419787224,0.0009574335335172202,0.0018352965449851784,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BSDC91,1201,1201,0.0004905780436731277,0.0010051667432832954,0.0019508087964649416,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BS2DCE,1201,1201,0.000284625015898014,0.00040838160219609424,0.0005702708467201032,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BSDC91,1200,1200,0.0004957798041167597,0.0009722021759341578,0.002205016997242063,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BS2DCE,1200,1200,0.00038573965028525854,0.0006474791226629976,0.0011330811423720833,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BSDC91,1200,1200,0.000668832587164276,0.001215902504447954,0.0019850035960454434,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BS2DCE,1200,1200,0.0005142616670131492,0.0010324836962108711,0.0023072835815924663,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BSDC91,1200,1200,0.00041628530507962336,0.0008395425980972533,0.0015359142135320828,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BS2DCE,1201,1201,0.0004505955734589951,0.0007577796848027978,0.0018682023759420973,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BSDC91,1200,1200,0.0004671813105885218,0.0008048446630459556,0.0014231537102458592,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BS2DCE,1200,1200,0.0003315678868938893,0.0005697651208182881,0.0009631292264223355,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BSDC91,1200,1200,0.00029949798390575594,0.00046555975140006147,0.0007819072448033601,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BS2DCE,1201,1201,9.488562527070531,0.0004079699290753652,315.3951325926044,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BSDC91,1200,1200,0.0004876409306748277,0.0009945581399062192,0.002105415880793497,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BS2DCE,1201,1201,0.0003193669721290661,0.0005899955955844336,0.000981496727032333,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BSDC91,1200,1200,0.0003214484497837459,0.0005864033338008348,0.0010829995779467762,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BS2DCE,1200,1200,0.000442254954803467,0.0007653840863230885,0.0014463776680863991,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BSDC91,1200,1200,0.00041061403056068984,0.0007037112693091959,0.0014742818464104765,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BS2DCE,1201,1201,0.00037287824156159786,0.0006786349768983053,0.0016877739792207204,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BSDC91,1200,1200,0.00027869308902608744,0.00041675333941626735,0.0006469994019044122,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BS2DCE,1201,1201,0.0004556161269640408,0.0008932818371608654,0.0018351350537785017,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BSDC91,1200,1200,0.0003093329615648815,0.0004995725395026992,0.0007826936910957658,1.0,1.0,R4:L14:I0:T6,S01,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BS2DCE,1201,1201,0.0004378560887182675,0.000824983676551784,0.0018414389193792866,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R01,BSDC91,1200,1200,0.0005347736639597949,0.0011688651853632214,0.002155882955405153,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BS2DCE,1201,1201,0.0004479677937479797,0.0008942118306652442,0.0020456454275652163,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BSDC91,1200,1200,0.0005357119254683271,0.001167055088479516,0.001739709000807797,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BS2DCE,1200,1200,0.00031328080182151677,0.0004875416275124664,0.0007184893212347257,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BSDC91,1200,1200,0.00040350953769807446,0.0007700011145759185,0.0014499061990481592,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BS2DCE,1200,1200,0.00041069086906361075,0.0007227797090531236,0.0015241427742189125,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BSDC91,1200,1200,0.00041782181744827007,0.0007619185404988554,0.0015151118451349947,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BS2DCE,1200,1200,0.0004903623550872368,0.0009706580316102065,0.0013309762763043824,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BSDC91,1201,1201,0.0006093535243166728,0.0012537787876273083,0.0019671223486931997,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BS2DCE,1200,1200,0.0004787914827761845,0.0010220127391408359,0.001666768159729106,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BSDC91,1201,1201,0.000622296458327269,0.001474246104855255,0.002232380005545376,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BS2DCE,1200,1200,0.0004822637380003813,0.000884894578701974,0.0016181623907859444,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BSDC91,1201,1201,0.0004729491732503691,0.0009652811957038611,0.001966142162161302,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BS2DCE,1201,1201,0.0002814883746108605,0.0004026635147601586,0.0005355449865354308,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BSDC91,1200,1200,0.0004458057823366293,0.0008253682887722386,0.0018262148764326147,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BS2DCE,1200,1200,0.0003814291289949451,0.0006650830788396427,0.0010143194395780197,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BSDC91,1200,1200,0.0007736690106339827,0.0014863776841087298,0.002801746463386421,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BS2DCE,1200,1200,0.0004889226137743651,0.0009803178487088984,0.0024779288863749282,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BSDC91,1200,1200,0.0004517283817041631,0.00099094461769568,0.0017743692371867778,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BS2DCE,1201,1201,0.00044892770839269005,0.0007550411910820443,0.0016293304617651292,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BSDC91,1200,1200,0.0004629051883368945,0.0008301309607261068,0.001488543333718385,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BS2DCE,1200,1200,0.00030604764970201256,0.000514754383140724,0.0008752069966889386,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BSDC91,1200,1200,0.00029120486342874255,0.0004574365140246592,0.0006542737367065264,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BS2DCE,1201,1201,5.354849872489137,0.0004388452481545357,183.35129452899713,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BSDC91,1200,1200,0.0004547611651363931,0.0008705018721716016,0.0019194840576160907,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BS2DCE,1201,1201,0.0002999818645786825,0.0005224899580418543,0.0009096144201174531,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BSDC91,1200,1200,0.000309169233613041,0.0005511512336150139,0.0010882984151995346,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BS2DCE,1200,1200,0.00040712240036598835,0.0006687919998856307,0.0013079337954208868,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BSDC91,1200,1200,0.0003888732026539838,0.0006790929809040459,0.0013972071872248616,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BS2DCE,1201,1201,0.00034602879701267576,0.0006069814496414157,0.001521883170863185,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BSDC91,1200,1200,0.0002715702490767222,0.0004020390524040676,0.0005969757036830067,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BS2DCE,1201,1201,0.0004226039334199653,0.0008417444147973069,0.0017726061159300467,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BSDC91,1200,1200,0.00029496579102179045,0.0004915088105914974,0.0007886599173574796,1.0,1.0,R4:L14:I0:T8,S01,R4,L14,I0,T8,296.31450000000007,1.35,True
