pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7759.058281948475,7759.000000000001,0.058281948474359524,0.058281948474359524
A-C,10729.131393972246,10727.0,2.13139397224586,2.13139397224586
A-D,7936.525639949436,7937.0,-0.4743600505644281,0.4743600505644281
A-E,1278.6492044546594,1279.1558164354324,-0.5066119807729592,0.5066119807729592
A-F,8083.527616545045,8084.516389038153,-0.9887724931077173,0.9887724931077173
A-G,10851.741440995167,10852.219512195123,-0.47807119995559333,0.47807119995559333
A-H,7722.704806959233,7723.728265434692,-1.0234584754589378,1.0234584754589378
B-C,10323.097776563518,10322.536986301371,0.5607902621468384,0.5607902621468384
B-D,11991.277648130688,11991.999999999998,-0.7223518693099322,0.7223518693099322
B-E,7668.420515174136,7668.000000000002,0.4205151741343798,0.4205151741343798
B-F,1292.8625565133402,1294.4630136986302,-1.6004571852899971,1.6004571852899971
B-G,10649.919784416297,10649.0,0.9197844162972615,0.9197844162972615
B-H,11598.914202318154,11599.812328767124,-0.898126448970288,0.898126448970288
C-D,6080.4479096795185,6080.0,0.4479096795184887,0.4479096795184887
C-E,10711.824349898328,10712.5,-0.6756501016716356,0.6756501016716356
C-F,10245.541539082926,10247.54751131222,-2.0059722292935476,2.0059722292935476
C-G,1219.9677267866844,1221.52700729927,-1.5592805125857012,1.5592805125857012
C-H,5928.402271649193,5929.742538975501,-1.3402673263080942,1.3402673263080942
D-E,8054.244260071527,8052.624783362217,1.6194767093093105,1.6194767093093105
D-F,12069.455488907077,12070.0,-0.5445110929231305,0.5445110929231305
D-G,5997.315805477872,5997.0,0.31580547787234536,0.31580547787234536
D-H,1236.6136309300596,1236.5,0.11363093005957126,0.11363093005957126
E-F,7791.237890300767,7790.519600307455,0.7182899933113731,0.7182899933113731
E-G,10702.034788631541,10703.58275862069,-1.547969989149351,1.547969989149351
E-H,7646.754298834807,7646.3245367770905,0.42976205771628884,0.42976205771628884
F-G,10437.782379914433,10437.000000000002,0.7823799144316581,0.7823799144316581
F-H,11554.411057952742,11552.640000000001,1.7710579527411028,1.7710579527411028
G-H,5635.015631684142,5634.241805480924,0.7738262032180501,0.7738262032180501
