pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.721021253581,7943.71659151408,0.004429739500665164,0.004429739500665164
A-C,11016.592931999065,11016.752163864545,-0.15923186548025114,0.15923186548025114
A-D,9338.296025994192,9339.182913548753,-0.8868875545613264,0.8868875545613264
A-E,1344.9615267703766,1346.7189666716881,-1.7574399013114999,1.7574399013114999
A-F,7883.759217805141,7884.423569043256,-0.6643512381151595,0.6643512381151595
A-G,11045.37167004617,11044.131900123793,1.2397699223765812,1.2397699223765812
A-H,9356.595167070202,9356.579108654285,0.01605841591663193,0.01605841591663193
B-C,8866.114453204631,8865.70804102206,0.40641218257042055,0.40641218257042055
B-D,12992.26703660736,12992.239535642408,0.027500964952196227,0.027500964952196227
B-E,7980.382381955967,7980.45481092593,-0.07242896996376658,0.07242896996376658
B-F,1416.5233555567497,1418.1532260791994,-1.6298705224496643,1.6298705224496643
B-G,8983.426213131039,8984.096675885487,-0.6704627544477262,0.6704627544477262
B-H,12921.980153191058,12921.540175724649,0.4399774664088909,0.4399774664088909
C-D,7842.757900188881,7842.200428408186,0.5574717806948684,0.5574717806948684
C-E,11059.468875691742,11059.014995863648,0.4538798280937044,0.4538798280937044
C-F,8883.195521309792,8883.84339897633,-0.6478776665389887,0.6478776665389887
C-G,1372.8792730285566,1374.5051231669706,-1.62585013841408,1.62585013841408
C-H,7821.352389782299,7822.005997953837,-0.653608171538508,0.653608171538508
D-E,9445.392033919383,9444.784714000632,0.6073199187503633,0.6073199187503633
D-F,12882.668440696138,12882.171340381708,0.4971003144291899,0.4971003144291899
D-G,7861.498210580779,7862.23157706947,-0.7333664886909901,0.7333664886909901
D-H,1309.1078077991656,1310.718584024252,-1.6107762250865107,1.6107762250865107
E-F,7681.21830791514,7680.809760966087,0.40854694905283395,0.40854694905283395
E-G,10921.64771104534,10922.721654605726,-1.0739435603863967,1.0739435603863967
E-H,9275.947180683368,9276.032947891243,-0.08576720787459635,0.08576720787459635
F-G,8782.302071628299,8781.784413235897,0.5176583924021543,0.5176583924021543
F-H,12670.983292468185,12671.420581627834,-0.4372891596485715,0.4372891596485715
G-H,7611.183580028787,7610.701483462103,0.4820965666840493,0.4820965666840493
