capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003589996431839503,0.0006268905160904313,0.0010620127441933126,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R08,BSDC91,1200,1200,0.0004107955376384687,0.0007005894100758166,0.0010742753255329196,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R09,BS2DCE,1200,1200,0.00028056022771681834,0.00044729723946705197,0.000783219031278566,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R09,BSDC91,1200,1200,0.00037342852492729334,0.000608039072956843,0.0007656879776909781,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R10,BS2DCE,1200,1200,0.00034887232853411735,0.0005681621410623907,0.0007793720397763021,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R10,BSDC91,1200,1200,0.000335564430769569,0.0005731371504482068,0.0009551682648204459,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R11,BS2DCE,1201,1201,0.00032431110402896874,0.0004655226559819817,0.0006164730624417822,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R11,BSDC91,1200,1200,0.00033553754227717717,0.0005195066102203568,0.0007998383051565096,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R12,BS2DCE,1200,1200,0.0002898078547719105,0.0004586594101631644,0.0007586275662517468,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R12,BSDC91,1200,1200,0.00029693240849435143,0.000450045741057329,0.0006359287338086518,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R13,BS2DCE,1201,1201,27.220937650938353,0.05898553601096289,686.079696535535,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R13,BSDC91,1200,1200,0.00025443064673872463,0.0003755167853552098,0.0005146449469210307,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R14,BS2DCE,1201,1201,0.0002769794257199868,0.00047845813114890604,0.0006773703178221862,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R14,BSDC91,1200,1200,0.0002489577219199454,0.0004399241229516892,0.0006847767957566152,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R15,BS2DCE,1200,1200,0.0003193163482286701,0.0004661944142792635,0.0007203429095711856,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R15,BSDC91,1200,1200,0.0003399775336241272,0.0005156499593319638,0.0006792702988525222,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R16,BS2DCE,1201,1201,0.00028719937755861683,0.0004343228391033892,0.0007944773494159222,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R16,BSDC91,1200,1200,0.0003095279965989963,0.0005194054541567188,0.0009653722466451459,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R17,BS2DCE,1201,1201,0.00027646236666985257,0.000391049972240336,0.0005046189941308412,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R17,BSDC91,1200,1200,0.0002915363277362544,0.0004179671667077302,0.0005104926945544578,1.0,1.0,R4:L19:I1:T6,S02,R4,L19,I1,T6,81.592875,1.35,True
R01,BS2DCE,1201,1201,0.0005008546540548665,0.0008831390629774284,0.0014097983058367505,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R01,BSDC91,1200,1200,0.00040929521695709216,0.0007315450802762734,0.0010347483255238707,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BS2DCE,1201,1201,0.00041981091479851115,0.0007381258934162766,0.001007078676432006,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BSDC91,1200,1200,0.00043979773479038535,0.0008362641765066417,0.0012150679628627535,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BS2DCE,1200,1200,0.0004161895468135036,0.0007336382480656221,0.0010116486331910425,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BSDC91,1200,1200,0.00044769993386805404,0.0008733462194478971,0.0012511899933575533,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BS2DCE,1200,1200,0.0003913307141361596,0.000635036508688536,0.0010470376008067661,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BSDC91,1200,1200,0.0004752363481653835,0.0008781163355777579,0.001297710539423145,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BS2DCE,1200,1200,0.0003826810635423655,0.0006428049759890667,0.0008688268437546257,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BSDC91,1201,1201,0.00043058219691726233,0.0007404360369917564,0.0011734185378659526,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BS2DCE,1200,1200,0.00046315569917363997,0.0008860558504592797,0.0014671425125547138,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BSDC91,1201,1201,0.00046828069498276926,0.0009105084575045442,0.0012734752592672113,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BS2DCE,1200,1200,0.0003713345866128808,0.0005998189747912653,0.0008547346695594294,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BSDC91,1201,1201,0.00046553458426878524,0.0008786579750204585,0.001411399168954242,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003372530803952298,0.0005351639746403862,0.0009798407321003377,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BSDC91,1200,1200,0.00036292208711872045,0.0005984177396771794,0.0009538643588018705,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BS2DCE,1200,1200,0.0003049820419532379,0.0004971107605288036,0.0007244954780713397,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BSDC91,1200,1200,0.00044218843899955615,0.0007563693227000355,0.0009092013973347802,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BS2DCE,1200,1200,0.00040645123324194816,0.0007409593257878633,0.0011048005329452363,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BSDC91,1200,1200,0.0003990360140560087,0.0007727183593436726,0.0010569082063029201,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BS2DCE,1201,1201,0.0003465227730241348,0.0005089517663252235,0.0006532163913303943,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BSDC91,1200,1200,0.00035189877278625975,0.0005679200376724279,0.0009591751417654543,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BS2DCE,1200,1200,0.00028002449236770534,0.00041555732406456776,0.0006314257640809932,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BSDC91,1200,1200,0.0002920354255224596,0.00042801204846119683,0.0005797232545103528,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BS2DCE,1201,1201,18.680785366667017,0.0016420751554701682,548.7794217669639,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BSDC91,1200,1200,0.00025576036675162696,0.0003898082581469517,0.000586765918317281,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BS2DCE,1201,1201,0.0002906906943106103,0.0004947622420686143,0.0007244985805137879,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BSDC91,1200,1200,0.0002871711459550158,0.0005387103998970855,0.0008994049301139035,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BS2DCE,1200,1200,0.00031694606721444676,0.000460057249727584,0.0006547516718962965,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BSDC91,1200,1200,0.00034647356117034964,0.0005269190379386745,0.0008200731085621762,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BS2DCE,1201,1201,0.0002872271261048582,0.00041830788279157045,0.0008723564787278935,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BSDC91,1200,1200,0.00029487077398387236,0.0004670998264178066,0.0008473252673223401,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BS2DCE,1201,1201,0.00029344804980089195,0.0004048195289982571,0.0005190508994393865,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BSDC91,1200,1200,0.0002670737815683696,0.0003607098429416198,0.00044447762883381925,1.0,1.0,R4:L19:I1:T8,S02,R4,L19,I1,T8,119.25112500000002,1.35,True
