pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.768587975552,7909.4195,-0.6509120244481892,0.6509120244481892
A-C,10030.2103760967,10031.709,-1.4986239033005404,1.4986239033005404
A-D,8443.74376877811,8444.512,-0.7682312218912557,0.7682312218912557
A-E,1153.8269253964609,1154.1425,-0.3155746035390621,0.3155746035390621
A-F,7981.596820293566,7981.6485,-0.05167970643378794,0.05167970643378794
A-G,10127.381902376923,10124.8175,2.564402376923681,2.564402376923681
A-H,8416.925090147895,8417.0855,-0.1604098521038395,0.1604098521038395
B-C,8968.590486752795,8968.3295,0.2609867527953611,0.2609867527953611
B-D,12744.65154029058,12744.6415,0.01004029058094602,0.01004029058094602
B-E,7831.267507882823,7830.9515,0.31600788282321446,0.31600788282321446
B-F,1078.6374807292088,1078.641,-0.0035192707912301557,0.0035192707912301557
B-G,9054.942024059874,9055.6125,-0.6704759401254705,0.6704759401254705
B-H,12665.075066610512,12664.4835,0.5915666105120181,0.5915666105120181
C-D,7043.315525399301,7042.539,0.7765253993011356,0.7765253993011356
C-E,10072.722140718928,10071.941,0.7811407189274178,0.7811407189274178
C-F,8983.527706023156,8983.17,0.35770602315642464,0.35770602315642464
C-G,1344.0713938643507,1344.1645,-0.09310613564935011,0.09310613564935011
C-H,7055.576419445483,7055.7845,-0.20808055451652763,0.20808055451652763
D-E,8626.903030047344,8625.847,1.056030047344393,1.056030047344393
D-F,12757.93471433784,12758.345,-0.41028566215936735,0.41028566215936735
D-G,7198.829484435916,7199.3875,-0.5580155640836892,0.5580155640836892
D-H,1248.7695488148581,1248.771,-0.0014511851418319566,0.0014511851418319566
E-F,7748.318692008982,7748.16,0.1586920089821433,0.1586920089821433
E-G,10017.215297845883,10018.7035,-1.488202154116152,1.488202154116152
E-H,8431.798464770236,8432.201,-0.40253522976308886,0.40253522976308886
F-G,8908.718275434367,8908.94,-0.22172456563384912,0.22172456563384912
F-H,12572.94738309742,12572.7325,0.2148830974201701,0.2148830974201701
G-H,6975.260704030299,6975.5485,-0.28779596970071,0.28779596970071
