pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4995.886103585135,4995.562256809339,0.3238467757964827,0.3238467757964827
A-C,7326.534292751309,7326.000000000001,0.534292751308385,0.534292751308385
A-D,9234.598865288825,9235.0,-0.40113471117547306,0.40113471117547306
A-E,1484.115764352052,1484.0000000000002,0.11576435205188318,0.11576435205188318
A-F,5304.229356794466,5304.4655581947745,-0.2362014003083459,0.2362014003083459
A-G,7279.9840050377725,7280.6041095890405,-0.6201045512680139,0.6201045512680139
A-H,9244.018127801923,9243.514081713605,0.5040460883174092,0.5040460883174092
B-C,7986.967808585565,7986.0,0.9678085855648533,0.9678085855648533
B-D,12325.148869406881,12325.441379310343,-0.2925099034619052,0.2925099034619052
B-E,5484.6555741806815,5484.437743190661,0.21783099002004747,0.21783099002004747
B-F,1444.5170299293477,1444.4630136986304,0.054016230717252256,0.054016230717252256
B-G,7865.003779488758,7865.0,0.0037794887575728353,0.0037794887575728353
B-H,12321.712416977094,12322.708875739647,-0.9964587625527201,0.9964587625527201
C-D,5756.128188229893,5755.759681697613,0.3685065322797527,0.3685065322797527
C-E,7816.911092553261,7818.471451876018,-1.5603593227569945,1.5603593227569945
C-F,8300.252503666405,8300.0,0.2525036664046638,0.2525036664046638
C-G,1406.7153674397068,1406.5805515239476,0.13481591575919083,0.13481591575919083
C-H,5872.009034378466,5871.558620689655,0.45041368881084054,0.45041368881084054
D-E,9479.263298835009,9478.480399692544,0.7828991424648848,0.7828991424648848
D-F,12585.326792568105,12585.631004366813,-0.30421179870791093,0.30421179870791093
D-G,6066.161682223087,6066.222736285526,-0.06105406243841571,0.06105406243841571
D-H,1287.1557474464305,1287.2219136581673,-0.0661662117367996,0.0661662117367996
E-F,5399.146960759247,5398.576470588235,0.5704901710123522,0.5704901710123522
E-G,7511.79885687021,7511.499999999999,0.29885687021123886,0.29885687021123886
E-H,9291.851037661989,9291.359999999999,0.49103766199004895,0.49103766199004895
F-G,7931.00000605418,7930.5901639344265,0.4098421197531934,0.4098421197531934
F-H,12433.663729015621,12434.219512195123,-0.5557831795013044,0.5557831795013044
G-H,5877.561458848221,5877.265486725663,0.2959721225579415,0.2959721225579415
