pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5198.490821306193,5198.035,0.4558213061927745,0.4558213061927745
A-C,9700.410007449495,9701.983,-1.57299255050566,1.57299255050566
A-D,8434.955057586041,8435.4885,-0.5334424139582552,0.5334424139582552
A-E,1668.6649003511318,1668.941,-0.27609964886823946,0.27609964886823946
A-F,5596.941219301538,5596.557,0.3842193015379962,0.3842193015379962
A-G,10011.573456723716,10010.5835,0.9899567237152951,0.9899567237152951
A-H,8470.5855452228,8470.396,0.18954522280000674,0.18954522280000674
B-C,5721.773418387482,5722.1455,-0.3720816125178317,0.3720816125178317
B-D,4232.060816281765,4231.6005,0.4603162817656994,0.4603162817656994
B-E,5648.948287815772,5649.209,-0.26071218422748643,0.26071218422748643
B-F,1554.8015112103662,1554.7815,0.020011210366192245,0.020011210366192245
B-G,6306.732899094024,6306.1485,0.5843990940238655,0.5843990940238655
B-H,4116.219493360029,4116.4555,-0.2360066399705829,0.2360066399705829
C-D,8109.084162163983,8109.198,-0.11383783601741015,0.11383783601741015
C-E,10228.770244770294,10226.9075,1.8627447702947393,1.8627447702947393
C-F,5709.440889893734,5709.3755,0.06538989373348159,0.06538989373348159
C-G,1457.0093948641777,1457.3545,-0.345105135822223,0.345105135822223
C-H,7654.951984279711,7654.902,0.04998427971077035,0.04998427971077035
D-E,8588.247825657207,8587.8815,0.3663256572071987,0.3663256572071987
D-F,4499.694019993387,4499.946,-0.2519800066129392,0.2519800066129392
D-G,8779.864283171955,8779.839,0.025283171955379657,0.025283171955379657
D-H,1386.1805093056757,1386.1635,0.01700930567562864,0.01700930567562864
E-F,5614.993615499543,5616.408,-1.414384500457345,1.414384500457345
E-G,10345.70889055005,10346.4955,-0.7866094499513565,0.7866094499513565
E-H,8421.52973625602,8421.0905,0.43923625601928507,0.43923625601928507
F-G,5950.043321756636,5951.075,-1.0316782433637854,1.0316782433637854
F-H,3897.0359340586447,3897.682,-0.6460659413551184,0.6460659413551184
G-H,8120.656805699351,8120.2275,0.4293056993510618,0.4293056993510618
