pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6118.987599357144,6119.258472142446,-0.2708727853023447,0.2708727853023447
A-C,9109.119147920901,9109.0,0.119147920901014,0.119147920901014
A-D,9124.52330682979,9124.59900990099,-0.07570307120113284,0.07570307120113284
A-E,1253.4938904138037,1253.5193434935522,-0.025453079748558594,0.025453079748558594
A-F,6111.317641147587,6111.5,-0.1823588524130173,0.1823588524130173
A-G,9234.170540827035,9234.0,0.17054082703543827,0.17054082703543827
A-H,9027.767358676696,9027.5,0.2673586766959488,0.2673586766959488
B-C,3848.084719341936,3848.123787792356,-0.03906845042001805,0.03906845042001805
B-D,5763.290905318477,5763.110769230769,0.18013608770797873,0.18013608770797873
B-E,6343.048199983292,6343.0,0.04819998329185182,0.04819998329185182
B-F,1414.1760695008265,1414.0,0.17606950082654294,0.17606950082654294
B-G,4040.677515705248,4040.962864721485,-0.28534901623697806,0.28534901623697806
B-H,5800.210564288548,5800.576470588236,-0.3659062996875946,0.3659062996875946
C-D,8713.553458286355,8713.808247422681,-0.254789136326508,0.254789136326508
C-E,9252.942903752039,9252.942903752039,0.0,0.0
C-F,4261.054129955262,4261.4524886877825,-0.398358732520137,0.398358732520137
C-G,1460.8653088042051,1460.8653088042051,0.0,0.0
C-H,8764.394477502641,8764.0,0.3944775026411662,0.3944775026411662
D-E,9371.090441288881,9371.0,0.09044128888126579,0.09044128888126579
D-F,5913.268042006406,5913.300884955752,-0.032842949345649686,0.032842949345649686
D-G,8708.176677375463,8708.0,0.17667737546253193,0.17667737546253193
D-H,1407.523243243243,1407.523243243243,0.0,0.0
E-F,6053.142656443956,6053.0,0.14265644395618438,0.14265644395618438
E-G,9183.899590855899,9184.08679245283,-0.18720159693111782,0.18720159693111782
E-H,9085.660968066835,9085.795294117646,-0.13432605081106885,0.13432605081106885
F-G,3949.4331444668005,3949.180327868852,0.2528165979483674,0.2528165979483674
F-H,5607.741654571842,5607.741654571842,0.0,0.0
G-H,8527.76985030352,8527.93111638955,-0.16126608603008208,0.16126608603008208
