pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7254.763397888753,7255.092,-0.32860211124625494,0.32860211124625494
A-C,12694.420926039644,12696.388,-1.9670739603570837,1.9670739603570837
A-D,9013.357528748975,9014.1185,-0.7609712510256941,0.7609712510256941
A-E,1247.3389402048538,1247.5905,-0.2515597951462496,0.2515597951462496
A-F,7489.500786159324,7489.6625,-0.16171384067638428,0.16171384067638428
A-G,12745.210332247725,12742.453,2.7573322477255715,2.7573322477255715
A-H,9079.594573811326,9079.326,0.26857381132685987,0.26857381132685987
B-C,8401.13069697038,8400.6885,0.44219697037988226,0.44219697037988226
B-D,9976.846478454561,9976.7415,0.10497845456120558,0.10497845456120558
B-E,7391.937507534377,7391.6465,0.2910075343770586,0.2910075343770586
B-F,1424.832125118102,1424.8075,0.024625118102221677,0.024625118102221677
B-G,8458.748830693461,8459.246,-0.49716930653812597,0.49716930653812597
B-H,10031.084960394406,10031.137,-0.05203960559447296,0.05203960559447296
C-D,7537.159704799724,7536.562,0.5977047997239424,0.5977047997239424
C-E,12759.692649031902,12758.7735,0.9191490319026343,0.9191490319026343
C-F,8518.303108962396,8517.981,0.3221089623966691,0.3221089623966691
C-G,1147.2644011555278,1147.4105,-0.14609884447213517,0.14609884447213517
C-H,7642.813761269213,7642.8285,-0.014738730787030363,0.014738730787030363
D-E,9067.990549674945,9066.9855,1.0050496749445301,1.0050496749445301
D-F,10142.00138855675,10142.391,-0.3896114432500326,0.3896114432500326
D-G,7638.803366014265,7639.198,-0.39463398573570885,0.39463398573570885
D-H,1268.4693322592943,1268.492,-0.022667740705628603,0.022667740705628603
E-F,7386.9390919112775,7386.628,0.3110919112777992,0.3110919112777992
E-G,12698.278067596737,12700.1585,-1.8804324032626027,1.8804324032626027
E-H,8959.268138977643,8959.6445,-0.3763610223577416,0.3763610223577416
F-G,8382.584580622854,8382.721,-0.13641937714601227,0.13641937714601227
F-H,10016.884056536319,10016.7,0.18405653631816676,0.18405653631816676
G-H,7552.804933837367,7552.888,-0.0830661626332585,0.0830661626332585
