pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6384.530171705278,6384.000000000001,0.5301717052770982,0.5301717052770982
A-C,10205.188668054745,10203.270588235293,1.918079819452032,1.918079819452032
A-D,9879.226217537967,9879.0,0.2262175379673863,0.2262175379673863
A-E,1416.9742060659046,1417.379835873388,-0.40562980748336486,0.40562980748336486
A-F,6615.07905587264,6616.562256809339,-1.4832009366982675,1.4832009366982675
A-G,10447.238803956505,10448.269450993601,-1.0306470370960596,1.0306470370960596
A-H,9929.534982457215,9930.485510289793,-0.9505278325777908,0.9505278325777908
B-C,8770.091235193864,8769.409836065573,0.68139912829065,0.68139912829065
B-D,12954.951701035392,12956.5,-1.548298964607966,1.548298964607966
B-E,6675.8640108127065,6675.0,0.8640108127065105,0.8640108127065105
B-F,1345.3536519144814,1345.9999999999998,-0.6463480855184116,0.6463480855184116
B-G,8929.90051367194,8928.609756097561,1.2907575743793132,1.2907575743793132
B-H,13001.120777001135,13002.15015974441,-1.0293827432742546,1.0293827432742546
C-D,7690.161637760304,7690.000000000001,0.16163776030316512,0.16163776030316512
C-E,10405.245047236423,10406.499999999998,-1.2549527635746927,1.2549527635746927
C-F,8911.47219126739,8913.0,-1.5278087326096284,1.5278087326096284
C-G,1395.6326481805777,1397.7416545718431,-2.1090063912654387,2.1090063912654387
C-H,7816.728040393242,7817.590825688072,-0.8627852948302461,0.8627852948302461
D-E,9985.504926619084,9984.480399692542,1.0245269265415118,1.0245269265415118
D-F,13109.904144598631,13110.0,-0.09585540136868076,0.09585540136868076
D-G,7972.659181554339,7971.920127795528,0.7390537588107691,0.7390537588107691
D-H,1373.1722991583301,1373.4767567567567,-0.30445759842655207,0.30445759842655207
E-F,6618.698639779037,6618.0739726027405,0.6246671762964979,0.6246671762964979
E-G,10461.159419462667,10461.91320754717,-0.7537880845029576,0.7537880845029576
E-H,9840.09593181047,9839.337837837838,0.7580939726321958,0.7580939726321958
F-G,8861.453326849096,8861.0,0.4533268490959017,0.4533268490959017
F-H,13015.011330733154,13013.609756097563,1.401574635590805,1.401574635590805
G-H,7858.721697947367,7858.0,0.7216979473669198,0.7216979473669198
