pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6135.925235494679,6136.472,-0.5467645053204251,0.5467645053204251
A-C,9404.789095289352,9405.6925,-0.9034047106470098,0.9034047106470098
A-D,8395.968674412841,8396.0825,-0.11382558715922642,0.11382558715922642
A-E,1550.883687713194,1551.0955,-0.21181228680597997,0.21181228680597997
A-F,6048.967570397636,6049.2625,-0.29492960236348154,0.29492960236348154
A-G,9921.723389226448,9920.2085,1.514889226447849,1.514889226447849
A-H,8950.495560474124,8950.0115,0.4840604741239076,0.4840604741239076
B-C,4281.753060534638,4282.467,-0.7139394653613635,0.7139394653613635
B-D,5132.060860680064,5132.4575,-0.3966393199361846,0.3966393199361846
B-E,6126.282997451963,6126.803,-0.5200025480371551,0.5200025480371551
B-F,1347.978459718153,1347.554,0.42445971815300254,0.42445971815300254
B-G,4757.472033314543,4758.081,-0.608966685456835,0.608966685456835
B-H,5515.785486663685,5516.3265,-0.5410133363147906,0.5410133363147906
C-D,8731.203717811093,8730.1335,1.0702178110932437,1.0702178110932437
C-E,9438.474961273512,9436.866,1.60896127351225,1.60896127351225
C-F,4499.24595138189,4499.8355,-0.5895486181098022,0.5895486181098022
C-G,1407.5663845593756,1407.594,-0.027615440624458643,0.027615440624458643
C-H,8896.657569553201,8897.0225,-0.3649304467980983,0.3649304467980983
D-E,8220.402645242782,8219.7895,0.6131452427816839,0.6131452427816839
D-F,5506.93712610543,5507.7165,-0.7793738945701989,0.7793738945701989
D-G,8945.555349233497,8945.7395,-0.18415076650308038,0.18415076650308038
D-H,1394.6637123802584,1394.552,0.11171238025849561,0.11171238025849561
E-F,5716.523380636882,5717.03,-0.5066193631173519,0.5066193631173519
E-G,9739.275161811254,9740.0975,-0.8223381887455616,0.8223381887455616
E-H,8541.351765634101,8541.5995,-0.24773436589930498,0.24773436589930498
F-G,4611.813478788081,4612.3285,-0.5150212119187927,0.5150212119187927
F-H,5589.549158298894,5589.583,-0.03384170110530249,0.03384170110530249
G-H,8890.425869202889,8889.652,0.7738692028888181,0.7738692028888181
