pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9443.365940336049,9444.102958339678,-0.7370180036286911,0.7370180036286911
A-C,12056.770484286248,12059.18199688437,-2.411512598122499,2.411512598122499
A-D,7601.287975426109,7601.593671641072,-0.30569621496306354,0.30569621496306354
A-E,1277.9689333832503,1279.4115893733745,-1.4426559901241944,1.4426559901241944
A-F,9578.068542680128,9577.081677426448,0.9868652536806621,0.9868652536806621
A-G,12225.265408005715,12223.295859739528,1.9695482661863934,1.9695482661863934
A-H,7524.417489489678,7523.698895022452,0.7185944672255573,0.7185944672255573
B-C,8479.178527516315,8478.86410315658,0.31442435973440297,0.31442435973440297
B-D,11473.803475798904,11472.06716412159,1.7363116773140064,1.7363116773140064
B-E,9560.990848659501,9561.368185227333,-0.37733656783166225,0.37733656783166225
B-F,1418.4590880853164,1420.6158442007468,-2.156756115430426,2.156756115430426
B-G,8650.706504663298,8652.238078610191,-1.5315739468933316,1.5315739468933316
B-H,11375.71901371135,11375.89692107807,-0.17790736672031926,0.17790736672031926
C-D,7851.813443795103,7851.087919700008,0.7255240950953521,0.7255240950953521
C-E,12103.575896958186,12102.59734371633,0.9785532418554794,0.9785532418554794
C-F,8705.248600653495,8704.720969482414,0.5276311710804293,0.5276311710804293
C-G,1481.4447592389934,1483.0728341558317,-1.6280749168383863,1.6280749168383863
C-H,7895.695619221908,7895.370669897458,0.3249493244493351,0.3249493244493351
D-E,7671.3769634157015,7672.368337796682,-0.9913743809802327,0.9913743809802327
D-F,11668.745686194317,11668.556616187048,0.1890700072690379,0.1890700072690379
D-G,8078.7317034542075,8081.041453764724,-2.3097503105163923,2.3097503105163923
D-H,1267.8786629549568,1269.237721224737,-1.3590582697802347,1.3590582697802347
E-F,9506.910816681655,9507.497285125044,-0.5864684433890943,0.5864684433890943
E-G,12116.525052918616,12115.923544620962,0.6015082976537087,0.6015082976537087
E-H,7382.954930096055,7383.166820434867,-0.21189033881182695,0.21189033881182695
F-G,8633.840843321825,8633.851567940064,-0.010724618239692063,0.010724618239692063
F-H,11416.148806648898,11416.861134132538,-0.7123274836394557,0.7123274836394557
G-H,7890.026959580112,7889.6750109453715,0.35194863474043814,0.35194863474043814
