experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L17_I4_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,433.44773684172924,722.5293686099664,851.8402249165687,496.6283923586241,40658,339.7750944038098,665.5767137946528,797.0583692727232,426.7209284067759,40658,186.77071621453484,412.13876713295167,473.4420535974982,254.0649707385313,426.6592878716615,665.1777782119823,462.3088243282006,634.2203463312151,395.4738124478034,317.93283885570787,270.238888089912,79.33386115842438,146.2589829869351,96.2236969334833,176.027230180137,nan,nan,nan,1.0,2.1745938658714294,4.483666622638701,1.0,0.9496044962531224,17,122.75217182279063,46.96064860497759,184.75800339450632,A0,,,L17,I4,T10,range_fusion,S03,X_A0_R4_L17_I4_T10__S03,FUSION_UNRANKED,818.5275220152762,1087,R4
X_A0_R4_L17_I2_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,454.4984575726895,746.2040718529057,824.7005399187361,512.2621970098422,40658,353.7748380729945,660.699093100657,749.2831812899167,427.7548213751617,40658,213.24628851786963,462.13282656565804,534.1702518928653,281.84813512892697,440.5608368142282,755.9508508342553,500.00003750117,651.4330593433117,424.7928215455358,332.8488005332781,276.9282183172993,105.66811194998695,134.66052552301548,114.82683328456767,221.31234400029388,nan,nan,nan,1.0,2.161849558353424,4.888952898979187,1.0,0.9496044962531224,17,80.50650925039471,62.93092465290681,151.8765866863797,A0,,,L17,I2,T10,range_fusion,S03,X_A0_R4_L17_I2_T10__S03,FUSION_UNRANKED,828.8284538430015,1088,R4
X_A0_R3_L17_I5_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,475.2836791432172,748.7975904320938,840.5789709783706,527.5697109894681,40658,368.1333968502888,689.9387112607981,809.0314064174556,451.17372473255756,40658,203.79610269669638,450.76025815003044,507.86980455184244,273.4448208770124,461.5189222524957,734.5543057978332,505.6397133411656,671.8057325911626,417.2868556622691,352.6976083650576,321.4773116844467,73.0467630959572,157.98301934054817,98.37299131066418,187.4255516139899,nan,nan,nan,1.0,3.10998272895813,6.399024200439452,1.0,0.9496044962531224,17,61.91697415324318,42.91460455392348,104.9957028074243,A0,,,L17,I5,T9,range_fusion,S03,X_A0_R3_L17_I5_T9__S03,FUSION_UNRANKED,840.9463208592816,1089,R3
X_A0_R4_L17_I5_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,479.54552834583194,754.3574797746678,850.9348468700114,532.0422068409482,40658,370.43570505186165,695.7311590470068,817.6825710603264,454.6387453255289,40658,206.6526938501932,454.7583040499376,511.93920143855723,276.3557871820584,464.6013409781059,736.1911336953044,511.07904645956876,674.4618338628848,421.77887909487924,331.74849603631174,305.3559943246935,71.83226220310758,155.67840950260916,102.04144700303726,188.01118801117534,nan,nan,nan,1.0,1.8694330155849457,3.9829286456108086,1.0,0.9496044962531224,17,62.76915054646438,43.54379356828363,108.24517619579437,A0,,,L17,I5,T7,range_fusion,S03,X_A0_R4_L17_I5_T7__S03,FUSION_UNRANKED,844.0458479052921,1090,R4
X_A0_R3_L17_I6_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,460.17397241329303,757.4140651204284,884.9686777287764,525.324012880116,40658,358.86738876546724,699.6160791837528,832.9587076860603,452.54455627769715,40658,203.07897758007084,434.52727892126586,491.1469787507672,266.77470474520356,455.55422697218745,704.282840145456,495.5649660358022,639.0744303540441,429.681089613464,369.9152789516397,326.7926872021815,109.4754167033168,148.743147499127,103.10666896968732,185.40768933409174,nan,nan,nan,1.0,3.29253351688385,7.919946420192717,1.0,0.9496044962531224,17,110.41840056150791,44.32959603628768,183.93738285109328,A0,,,L17,I6,T10,range_fusion,S03,X_A0_R3_L17_I6_T10__S03,FUSION_UNRANKED,853.7176751657161,1091,R3
X_A0_R2_L17_I5_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,485.5185688886487,760.9108681678449,856.6105060101361,537.3421306939986,40658,374.65660543216575,701.8504063109747,822.3259268031074,459.2277775926453,40658,209.21582518396593,458.99445128823123,516.6139811328267,279.0097018135501,470.0734792720102,746.0129644597292,516.4523200629263,682.3456103540726,426.3275483544277,353.8274873579529,319.88804418433375,73.45305140957271,161.22744777687524,98.00260449571539,168.56608645531597,nan,nan,nan,1.0,3.3402921557426453,6.7793839097023,1.0,0.9496044962531224,17,60.75942911189268,47.04164552676417,104.18066604164446,A0,,,L17,I5,T9,range_fusion,S03,X_A0_R2_L17_I5_T9__S03,FUSION_UNRANKED,854.3233410996779,1092,R2
X_A0_R2_L17_I6_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,467.6859725157412,762.7845545763071,892.0632139644628,531.4910673906555,40658,363.17581580730086,706.7977902022766,839.1484128905059,457.3226448818418,40658,207.1294317831531,441.9558625981881,497.44526273847737,270.8112870512142,459.3772973276942,716.4764519868307,500.5763022090059,647.612887388563,432.5036568109989,364.0260503329438,314.63848877311773,103.27595450273162,156.5525230086322,104.70039904981363,185.27985986726588,nan,nan,nan,1.0,3.5733866691589355,8.381371521949765,1.0,0.9496044962531224,17,104.56263325743437,44.70845431670898,192.99143083323062,A0,,,L17,I6,T10,range_fusion,S03,X_A0_R2_L17_I6_T10__S03,FUSION_UNRANKED,861.6141603076051,1093,R2
X_A0_R4_L17_I7_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,459.87537304031616,764.4425004165573,886.4097597675169,526.514331586265,40658,360.67516488308945,714.524949417325,844.4125750122598,456.83947057413866,40658,196.49172259914388,422.39065746205966,483.2366904052549,261.753776460383,460.1536969446978,710.9589205870591,486.77515218186716,644.3674351546981,412.1690303318079,338.8565141011903,312.0326526641056,94.8968091965487,139.27125617460882,110.80945876513896,212.67338699636105,nan,nan,nan,1.0,2.221894383430481,4.515161609649658,1.0,0.9496044962531224,17,122.54513576563494,56.02993811904457,227.25853647708874,A0,,,L17,I7,T10,range_fusion,S03,X_A0_R4_L17_I7_T10__S03,FUSION_UNRANKED,864.4065422734174,1094,R4
X_A0_R3_L17_I4_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,473.63361108556137,763.7118248848723,879.5319539180427,532.1880165268177,40658,364.5972676400603,709.8311225414354,834.5585596509053,455.19120310539876,40658,208.67437103881252,452.4005712862869,511.4246036674497,275.7264106867677,472.00596318473373,732.8712269072959,507.91079054226475,673.1306448790472,422.4521201634197,323.98728703609333,279.83149543109744,79.77309530338556,154.64757001962957,99.99598971053585,190.69074020506554,nan,nan,nan,1.0,3.2443615794181824,6.3948536753654475,1.0,0.9496044962531224,17,86.76970206365728,48.428414973400265,130.21135121395227,A0,,,L17,I4,T10,range_fusion,S03,X_A0_R3_L17_I4_T10__S03,FUSION_UNRANKED,866.573469056662,1095,R3
X_A0_R4_L17_I6_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,473.89319150143683,772.4917596134873,897.0189064955916,537.3841129187239,40658,366.28595192835303,716.0286562906497,844.7260648756964,461.41162433849263,40658,212.34133338629994,448.6996226921369,504.4381304564086,275.46505720827383,461.27630348068135,725.7761265960937,505.39227374873644,654.6770420047162,433.19052890737,356.6712826121021,305.3592049393379,105.35143199756897,150.54142114282988,105.35469104870305,195.5173873401485,nan,nan,nan,1.0,1.934959053993225,4.493617749214171,1.0,0.9496044962531224,17,109.65294289046888,50.312656473117045,234.72149013577763,A0,,,L17,I6,T9,range_fusion,S03,X_A0_R4_L17_I6_T9__S03,FUSION_UNRANKED,867.3257183840573,1096,R4
X_A0_R2_L17_I4_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,482.21982359297607,775.4280907738741,886.4956358565187,540.1921202285076,40658,370.41468856606014,720.3881511834044,843.8672661563141,461.77104005473484,40658,213.34183498670205,460.68404059409744,518.654890172662,280.312385248563,475.4423654524828,748.4704750605302,516.8512298411113,687.5982165596986,431.79023066300766,321.56064480150195,271.0979519427076,82.05655604236097,155.06807394122023,105.58809761719344,197.70537312885995,nan,nan,nan,1.0,3.491137742996216,6.9104820609092705,1.0,0.9496044962531224,17,78.92739520626907,47.459119550709204,121.20541179820952,A0,,,L17,I4,T10,range_fusion,S03,X_A0_R2_L17_I4_T10__S03,FUSION_UNRANKED,870.1902453386668,1097,R2
X_A0_R3_L17_I3_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,488.2906379328371,789.8567811790865,902.0556444236656,550.0683993534398,40658,380.9346524619033,714.9898212993113,840.2859498048613,469.17741547647023,40658,212.02741779019198,466.2050111308,532.3555100217492,287.137243794801,477.0317470022378,753.194045258894,522.054842468988,699.3019141668683,447.7038416663579,348.3061911364746,316.54055827779996,76.0062423112937,159.7283892559939,97.46419059124753,187.81597994570038,nan,nan,nan,1.0,3.1551631689071655,6.656187164783478,1.0,0.9496044962531224,17,80.5335883046818,37.89118560378239,154.4268525434995,A0,,,L17,I3,T10,range_fusion,S03,X_A0_R3_L17_I3_T10__S03,FUSION_UNRANKED,876.8873692841249,1098,R3
X_A0_R4_L17_I4_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,489.4506704807419,789.2000403480713,899.6695122764681,548.1924695118311,40658,375.067454153553,731.9163305554921,856.8399276905858,468.0841328818635,40658,218.45545970745184,468.39225697112954,526.9610404755007,285.3282814123298,481.68725096614446,766.7216820082999,525.4042971166899,704.5878155579924,439.86180426802736,322.63911725480136,269.4599812791774,84.09646599326925,151.70956034619482,108.8528964791339,200.9035245321415,nan,nan,nan,1.0,1.8886999189853668,3.793570667505263,1.0,0.9496044962531224,17,73.46041118836013,44.84015044433565,118.66196598034789,A0,,,L17,I4,T9,range_fusion,S03,X_A0_R4_L17_I4_T9__S03,FUSION_UNRANKED,877.3169076739989,1099,R4
X_A0_R2_L17_I3_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,497.3251745199337,799.6113539695434,910.8249880718582,558.4803145828722,40658,387.59906101160345,726.8235564560925,849.1996757938465,476.18723785408173,40658,216.57142259828703,472.68087980946285,539.1239399707011,291.797834607257,485.05022845430517,766.4693767340498,531.159378603927,711.0242238675567,454.36738251129077,350.9927630790782,314.89829515433644,74.44847696682024,152.68051155839734,95.5099478985278,181.02429350662044,nan,nan,nan,1.0,3.4012749791145325,7.104226160049438,1.0,0.9496044962531224,17,86.6534766695893,36.14392053151067,159.61016484464471,A0,,,L17,I3,T10,range_fusion,S03,X_A0_R2_L17_I3_T10__S03,FUSION_UNRANKED,890.3121997591338,1100,R2
X_A0_R3_L17_I8_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,455.0321255041582,745.0981831430437,875.8132822692253,520.245558238354,40658,355.54122270292555,684.3553015910228,813.9305917561786,448.78348243084884,40658,198.13739617254333,429.97896864171867,495.3684927303569,263.15171814749095,451.7091780391091,706.237037285657,500.27618773343227,635.4992976610357,410.48578476902725,382.3412851361615,341.99319723625536,92.87334595114692,151.10003760261304,98.00187882700001,192.0700277179729,nan,nan,nan,1.0,3.3180763721466064,7.172697591781615,1.0,0.9496044962531224,17,167.2389207639448,49.34802088286506,255.5677032241395,A0,,,L17,I8,T10,range_fusion,S03,X_A0_R3_L17_I8_T10__S03,FUSION_UNRANKED,891.5094044251568,1101,R3
X_A0_R2_L17_I8_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,463.776179296508,751.8816803444879,883.8783590898764,527.2396769300626,40658,360.8475859575629,693.4591051065285,822.2936533489533,454.1705225511798,40658,202.9884030713107,437.078671260643,502.2132791763746,267.78874766297616,460.6012376700402,720.4638987413323,508.6974719289914,645.2794320940468,408.29437526204447,383.904815983195,339.0967306701234,90.62572034242902,150.00537978185787,97.42754992377063,187.20608740664352,nan,nan,nan,1.0,3.574894428253174,7.65120277404785,1.0,0.9496044962531224,17,149.37650234556622,54.911083543818165,229.5591410017734,A0,,,L17,I8,T10,range_fusion,S03,X_A0_R2_L17_I8_T10__S03,FUSION_UNRANKED,892.3298437623316,1102,R2
X_A0_R4_L17_I8_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,471.7659336067334,760.6853278679788,893.4070747254959,533.7990115675183,40658,364.6448319808016,701.6411721586171,831.8533980463001,458.7894835458733,40658,208.38363523946464,444.05792503636746,508.8859665164276,272.8618598085308,464.7581741897056,732.1231975098426,514.1248708690374,648.9443743366263,409.8059870950294,383.2483632630808,333.1117227149435,89.11798350741799,146.7838891549325,100.56801478611203,189.6121700772734,nan,nan,nan,1.0,1.945068895816803,4.167284786701202,1.0,0.9496044962531224,17,145.14462316048102,50.70335227344728,253.58678030007476,A0,,,L17,I8,T9,range_fusion,S03,X_A0_R4_L17_I8_T9__S03,FUSION_UNRANKED,895.9944741079535,1103,R4
X_A0_R3_L17_I2_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,499.4545960181699,793.5778097335037,878.9174356132803,554.0831715323382,40658,389.7776217467499,711.1135727390005,802.7200874898326,465.7677177472734,40658,230.95081988350512,493.9756532530061,559.5730054470254,300.11430169159,510.8774142967217,790.6061226139786,532.8989316218072,679.3213000908665,464.64160155538696,353.99793336902314,304.87144133382736,107.41005622015308,137.05337729174676,102.13931547058958,181.18641131341985,nan,nan,nan,1.0,3.1880866289138794,6.625791537761688,1.0,0.9496044962531224,17,59.288979971257845,49.7816575437962,89.9980570935008,A0,,,L17,I2,T10,range_fusion,S03,X_A0_R3_L17_I2_T10__S03,FUSION_UNRANKED,897.6185318373681,1104,R3
X_A0_R4_L17_I3_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,505.9554303384174,811.7415366342303,921.3702918742304,566.9664588806903,40658,392.9147963163808,739.2769918672919,859.6973872251958,482.88489920791466,40658,222.1674504095099,479.8116909379129,546.7116156647357,297.1079595242638,496.8363599764676,776.8595208828015,542.2623777259669,719.9516203532116,459.9397572477362,353.3803313028566,320.11749661195154,77.27907150680755,152.8565134445784,94.9017590697877,178.79585370574085,nan,nan,nan,1.0,1.829146385192871,3.884291106462478,1.0,0.9496044962531224,17,94.40717040656297,33.582053390009605,168.9627215058184,A0,,,L17,I3,T9,range_fusion,S03,X_A0_R4_L17_I3_T9__S03,FUSION_UNRANKED,911.2504682923314,1105,R4
X_A0_R2_L17_I2_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,508.9741119838401,803.4621802867928,891.0642732093936,562.980360736796,40658,397.6463950205267,721.9786292298202,814.5639077180863,473.92147535511884,40658,234.28704842043624,499.6746652105417,565.4381149345328,303.8837306809307,521.1850058340091,798.1564933569493,547.9179993305331,692.9279320231708,466.1022021760084,364.6357978112771,310.09887922574967,101.24904214210653,141.44861539695756,96.46274023701557,174.16977749007458,nan,nan,nan,1.0,3.4174649119377136,7.055667734146118,1.0,0.9496044962531224,17,57.60923554888925,40.81980439928742,93.08543203630622,A0,,,L17,I2,T10,range_fusion,S03,X_A0_R2_L17_I2_T10__S03,FUSION_UNRANKED,911.5905510916425,1106,R2
X_A0_R3_L17_I7_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,502.1653597309503,802.1147032419515,928.0279474072031,563.4843128579669,40658,392.65899589493984,750.4759830302231,879.975384599622,484.6769995071679,40658,220.39380973853633,462.30235352850576,527.1502599393968,287.4069884079783,511.0640332846093,757.7904928245912,540.2544015664835,690.9285814345427,429.7823596690264,381.7524675041809,339.55305549891807,77.38102845519319,146.46682686033913,93.59947363393047,183.09207572562974,nan,nan,nan,1.0,3.2728757858276367,6.324856233596801,1.0,0.9496044962531224,17,93.48863596875397,47.91372237092838,211.71909914543681,A0,,,L17,I7,T10,range_fusion,S03,X_A0_R3_L17_I7_T10__S03,FUSION_UNRANKED,914.9661643815134,1107,R3
X_A0_R4_L17_I8_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,414.84074952152685,717.5543006421473,847.9740270644417,492.94066902006364,40658,331.8295965036048,653.023356382217,790.9536156309553,429.20053741542057,40658,176.40320339094876,399.2820156284402,465.1650484974678,242.44051199472023,412.4819288293669,647.832428592005,450.92587677962075,589.7172033435785,388.5751290918291,383.5938307744452,330.764911391081,109.81912281550444,132.91912236108195,98.07759456033574,190.39902835647416,nan,nan,nan,1.0,2.217367947101593,5.037945735454559,1.0,0.9496044962531224,17,299.771455027251,47.15508071361586,426.2026008888458,A0,,,L17,I8,T10,range_fusion,S03,X_A0_R4_L17_I8_T10__S03,FUSION_UNRANKED,915.5228585361853,1108,R4
X_A0_R2_L17_I7_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,510.25183935898656,811.8601119325785,937.1727052021283,571.4620088929951,40658,399.03593946071163,758.5256617901036,888.4095313144815,491.070795769548,40658,225.10107222970356,470.5955364403177,534.8525229011069,292.2640948701714,520.9014575845251,771.6536905086684,547.9404462747475,701.852289014751,437.85931562141826,380.38311994149996,349.0452405952607,76.85859654937974,145.9357496635981,89.70407671740314,173.45113001085446,nan,nan,nan,1.0,3.553066074848175,6.732493662834164,1.0,0.9496044962531224,17,79.21517355291473,48.669350593811714,174.16610962671524,A0,,,L17,I7,T10,range_fusion,S03,X_A0_R2_L17_I7_T10__S03,FUSION_UNRANKED,919.3987455813983,1109,R2
X_A0_R4_L17_I5_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,512.4588640047989,799.0824476666681,907.0027916762923,566.3853050658155,40658,393.50593435379676,737.8778703246663,861.3403365682493,483.3591637621155,40658,226.10533142089844,481.93638916015635,541.435580444336,295.22234434690967,511.31228842282354,783.3203626164054,546.8326917894184,716.957640015037,446.1702575683594,382.6505347053863,344.0499936737714,71.05218505859375,162.70893620787427,86.73947085078495,162.09343021337793,nan,nan,nan,1.0,1.6998326778411865,3.709796619415283,1.0,0.9496044962531224,17,82.91885784542407,45.65441539670235,174.5043742363849,A0,,,L17,I5,T6,range_fusion,S03,X_A0_R4_L17_I5_T6__S03,FUSION_UNRANKED,924.8720839342994,1110,R4
X_A0_R4_L17_I2_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,517.6132825980728,815.7459685277177,905.7618575833496,571.9349612450403,40658,403.7850742354272,732.8871255826848,827.8827726023468,481.51482419243416,40658,238.80134354001302,506.8138288407851,572.1397277353353,308.6309673012332,530.9314504428341,810.783694402595,562.2990884834627,704.3586971002821,470.44490316490146,365.84332422173827,305.4397434114037,99.8072645753926,136.68923681028747,93.02965674267392,176.53238529788422,nan,nan,nan,1.0,1.8541718423366547,3.8998668074607843,1.0,0.9496044962531224,17,67.05976653876209,40.2986574075301,111.4354019921816,A0,,,L17,I2,T9,range_fusion,S03,X_A0_R4_L17_I2_T9__S03,FUSION_UNRANKED,929.9921984660195,1111,R4
X_A0_R4_L17_I1_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,499.0464727970038,853.3343397867993,997.0700883337119,579.5105582484572,40658,398.77819980358936,779.8765866448372,936.4830977669097,504.4266021545957,40658,203.00123855131687,463.8927962101664,540.1463347849489,285.2828248601862,498.86422945806925,753.2085456954882,524.5290725387674,698.6118853242851,472.8615593572114,410.93227061479007,394.1226594476678,100.96037413987676,139.53270402316056,119.9608739282699,229.37748709948494,nan,nan,nan,1.0,2.0757923126220703,5.152357649803161,1.0,0.9496044962531224,17,143.3327310850328,41.809056423842804,201.85543025807044,A0,,,L17,I1,T10,range_fusion,S03,X_A0_R4_L17_I1_T10__S03,FUSION_UNRANKED,932.5864842225933,1112,R4
X_A0_R4_L17_I7_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,517.5518207112264,824.7253187861578,948.5324674274949,579.7553707027981,40658,404.5376018605539,768.3292839248223,897.1615894355356,497.4655296358345,40658,231.00956582774558,477.63172946096984,542.5393665095601,297.7319880074654,530.2219107041456,785.3619484525784,555.5522594454669,710.5090230795092,447.1165558324726,384.03168250020946,341.43262379165446,74.51505493657237,147.85969729796992,95.83889493583048,171.61363519169902,nan,nan,nan,1.0,1.9264273345470428,3.758537238836287,1.0,0.9496044962531224,17,85.06959248434167,48.53425147159467,170.0874048257672,A0,,,L17,I7,T9,range_fusion,S03,X_A0_R4_L17_I7_T9__S03,FUSION_UNRANKED,938.5771560505721,1113,R4
X_A0_R3_L17_I8_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,518.8444496995212,815.892602737438,945.1406416930354,576.1905390347051,40658,395.59212426465314,761.5002806767295,882.9698043750817,493.16002342385855,40658,232.77583943934764,481.80782102484363,548.2293885767684,297.97437569308414,519.4646334917825,792.0160195307042,555.3120580487227,701.6831840748407,444.7949050998441,400.6778821077862,347.1243554140302,80.52251706950278,147.6636239283911,82.1223877249756,162.62750730518695,nan,nan,nan,1.0,2.8756263256073,6.018539190292358,1.0,0.9496044962531224,17,112.61756780292133,38.87813100816874,257.8084733960705,A0,,,L17,I8,T9,range_fusion,S03,X_A0_R3_L17_I8_T9__S03,FUSION_UNRANKED,949.3343497537695,1114,R3
X_A0_R2_L17_I8_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,527.7266531708206,828.3003012454654,955.9120290423143,584.7702224680146,40658,401.597911377867,772.7849654431343,893.9775674176645,500.37700311554056,40658,236.9920183208136,487.68347383806224,554.6920133800023,302.62033612829396,526.3055495488184,799.0291794158686,568.1573701422681,713.9673813853142,453.1841880340682,402.723876398101,354.9530775584134,77.89106189929703,150.5659532490231,88.36749126795411,168.30358446868775,nan,nan,nan,1.0,3.0848844051361084,6.386531531810759,1.0,0.9496044962531224,17,99.331589343712,40.01650653785441,222.2216346894174,A0,,,L17,I8,T9,range_fusion,S03,X_A0_R2_L17_I8_T9__S03,FUSION_UNRANKED,950.7808515094823,1115,R2
X_A0_R4_L17_I8_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,522.5846219045811,822.1718731099832,952.5543649705052,580.4424815965064,40658,397.8183843496346,768.2771378047379,889.2613045695036,496.51003406883507,40658,235.139219882929,484.81268661535995,552.3217661577869,300.65139366195325,523.7037601679781,796.5958254555769,561.2843774938844,705.8593289787823,448.8472574677727,394.1461235917261,341.06932920499344,81.22206293851781,148.31027958292842,90.2713041362667,168.15403468566342,nan,nan,nan,1.0,1.7401527166366577,3.7137377917766567,1.0,0.9496044962531224,17,110.68269531029863,40.86906819194343,245.84424121645876,A0,,,L17,I8,T7,range_fusion,S03,X_A0_R4_L17_I8_T7__S03,FUSION_UNRANKED,954.1453255861032,1116,R4
X_A0_R4_L17_I8_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,552.5810384272481,863.5674158177139,989.8133986109449,610.641833596314,40658,421.0572705501237,807.8067147863873,930.4460459364113,522.3211300633084,40658,250.25234985351562,506.31715698242215,574.1925445556641,316.3290786937818,548.5691924957652,840.5309864584614,592.9652404046496,744.5544005050465,475.8733108520508,378.87261567469596,308.0684904967911,82.66184997558594,134.79020903722673,94.98633295104725,180.21801070043892,nan,nan,nan,1.0,1.61867755651474,3.5638162255287167,1.0,0.9496044962531224,17,65.89142999668039,40.72378619163328,137.0933354020086,A0,,,L17,I8,T6,range_fusion,S03,X_A0_R4_L17_I8_T6__S03,FUSION_UNRANKED,956.2741432725162,1117,R4
X_A0_R3_L17_I5_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,528.3343065570548,820.145295996187,931.6782380870757,583.0758265853448,40658,406.15903332484027,759.5424737750017,879.2195661021132,497.7629904818586,40658,234.45852024176378,492.7717270567906,554.0940251461018,303.66004817021997,536.9172663965962,802.2745560867195,566.328639875248,737.0444756240731,456.4227371212883,424.3070578469696,352.89330781742115,72.01427094384007,155.48368052729785,90.7695977792657,166.80770858581025,nan,nan,nan,1.0,2.694053053855896,5.609610211849212,1.0,0.9496044962531224,17,88.47524080441642,46.120936316025364,186.6093337070068,A0,,,L17,I5,T7,range_fusion,S03,X_A0_R3_L17_I5_T7__S03,FUSION_UNRANKED,957.3878698536884,1118,R3
X_A0_R4_L17_I4_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,539.0397314572651,858.8006480985772,966.7290113980716,598.1991348159519,40658,413.9842106255652,797.452045894498,917.7717522759777,510.7031247323899,40658,243.15642175796472,506.3963814396408,566.008860854319,311.48759731829836,539.1771718173375,852.3241318987583,588.8157224202919,773.5813078297226,485.8586225259611,371.5467267813128,325.8801229196273,74.36365515873229,135.7037807248338,95.36363997315166,177.45607689866426,nan,nan,nan,1.0,1.6650016903877258,3.562868255376815,1.0,0.9496044962531224,17,76.30468886739999,58.176655091060184,132.543242520409,A0,,,L17,I4,T7,range_fusion,S03,X_A0_R4_L17_I4_T7__S03,FUSION_UNRANKED,958.7557905514998,1119,R4
X_A0_R3_L17_I1_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,529.1333953394401,849.4715715620597,995.7333825434882,597.8362134760038,40658,417.7078076047055,785.8716075966787,935.5648082270562,515.0353507282733,40658,225.8165554417613,492.06929274779793,561.2064786449761,303.5567914633609,528.7556719610786,796.0668688440105,557.6761792113739,748.4549818927233,496.0338498742965,396.90187302583,372.2690185333859,103.62467629284401,148.29185395712594,104.27520583090093,213.04479651470587,nan,nan,nan,1.0,3.06152880191803,6.938814938068388,1.0,0.9496044962531224,17,111.74313074124028,35.61350299228775,243.14948062869047,A0,,,L17,I1,T10,range_fusion,S03,X_A0_R3_L17_I1_T10__S03,FUSION_UNRANKED,959.7451945539135,1120,R3
