pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8456.645207220226,8456.578355015623,0.06685220460349228,0.06685220460349228
A-C,12264.63853705366,12266.190837877673,-1.55230082401431,1.55230082401431
A-D,9678.027147984985,9678.436218789735,-0.40907080474971735,0.40907080474971735
A-E,1298.44432462897,1300.1666379240444,-1.7223132950744002,1.7223132950744002
A-F,8650.926527076992,8651.43434231163,-0.5078152346377465,0.5078152346377465
A-G,12348.683286264342,12346.22550970947,2.4577765548729076,2.4577765548729076
A-H,9744.73744453205,9745.173426628622,-0.43598209657284315,0.43598209657284315
B-C,9510.165157820302,9509.811018698985,0.35413912131662073,0.35413912131662073
B-D,12093.736906903585,12093.343094821703,0.39381208188206074,0.39381208188206074
B-E,8533.257503801273,8533.38733351149,-0.12982971021665435,0.12982971021665435
B-F,1417.7995877945582,1419.3596216378,-1.560033843241854,1.560033843241854
B-G,9638.616545013389,9638.918614551485,-0.3020695380964753,0.3020695380964753
B-H,12190.835564285693,12191.27411381722,-0.4385495315273147,0.4385495315273147
C-D,6657.269045782614,6657.016330705244,0.2527150773694302,0.2527150773694302
C-E,12403.837100350644,12401.53343961808,2.303660732563003,2.303660732563003
C-F,9597.799907353323,9598.768692386944,-0.968785033621316,0.968785033621316
C-G,1491.5727469756039,1493.5956850064351,-2.0229380308312557,2.0229380308312557
C-H,6868.080517189808,6868.824975041735,-0.744457851927109,0.744457851927109
D-E,9863.875109402818,9863.882223258966,-0.007113856148862396,0.007113856148862396
D-F,12199.003547793181,12198.823356234316,0.1801915588657721,0.1801915588657721
D-G,6788.263312673634,6788.998437133231,-0.7351244595975004,0.7351244595975004
D-H,1372.015185361942,1373.523636175486,-1.5084508135439592,1.5084508135439592
E-F,8513.513419205403,8513.896104546013,-0.38268534060989623,0.38268534060989623
E-G,12331.627948265254,12333.072436273504,-1.4444880082501186,1.4444880082501186
E-H,9748.99930629644,9749.497437177868,-0.4981308814276417,0.4981308814276417
F-G,9505.712910113361,9506.179861932012,-0.4669518186510686,0.4669518186510686
F-H,12136.959195817166,12135.37743701574,1.581758801425167,1.581758801425167
G-H,6696.457862445878,6696.468970171331,-0.011107725453257444,0.011107725453257444
