pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7497.664519713612,7496.93111638955,0.7334033240622375,0.7334033240622375
A-C,13075.73332842055,13075.0,0.7333284205506061,0.7333284205506061
A-D,8720.431884232336,8720.547511312217,-0.11562707988196053,0.11562707988196053
A-E,1347.72242471501,1347.5727810650887,0.14964364992124501,0.14964364992124501
A-F,7644.9564707761165,7645.532224532225,-0.5757537561084973,0.5757537561084973
A-G,13125.73927733567,13126.729411764705,-0.9901344290356064,0.9901344290356064
A-H,8771.339170381882,8771.060550458715,0.27861992316684336,0.27861992316684336
B-C,9088.705549572152,9089.0,-0.2944504278475506,0.2944504278475506
B-D,11665.789468852501,11665.52700729927,0.2624615532313328,0.2624615532313328
B-E,7480.212532896625,7480.699115044247,-0.4865821476223573,0.4865821476223573
B-F,1316.6559659770378,1316.5710659898475,0.08489998719028335,0.08489998719028335
B-G,9196.185626887043,9195.64,0.5456268870439089,0.5456268870439089
B-H,11574.430129675402,11575.0,-0.5698703245980141,0.5698703245980141
C-D,9898.085054564981,9898.775358166191,-0.6903036012099619,0.6903036012099619
C-E,13001.743339632694,13001.5,0.24333963269418746,0.24333963269418746
C-F,9268.618351290701,9269.0,-0.3816487092990428,0.3816487092990428
C-G,1299.5902096025045,1299.5810218978102,0.009187704694340937,0.009187704694340937
C-H,9816.068756589237,9815.939449541283,0.12930704795326164,0.12930704795326164
D-E,8767.377899289791,8767.942499078512,-0.564599788720443,0.564599788720443
D-F,11833.02965847926,11832.397647058822,0.6320114204372658,0.6320114204372658
D-G,9939.629968473526,9939.500000000002,0.12996847352405894,0.12996847352405894
D-H,1528.4990087556266,1528.5,-0.0009912443733810505,0.0009912443733810505
E-F,7393.964097904895,7394.0,-0.03590209510457498,0.03590209510457498
E-G,12918.448962350518,12918.0,0.4489623505178315,0.4489623505178315
E-H,8582.424454682294,8582.334872979214,0.08958170307960245,0.08958170307960245
F-G,9190.826292406553,9191.0,-0.17370759344703401,0.17370759344703401
F-H,11571.355485998456,11571.265423242468,0.09006275598767388,0.09006275598767388
G-H,9657.68128116938,9657.5,0.18128116937987215,0.18128116937987215
