pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4944.873862747976,4945.314,-0.44013725202421483,0.44013725202421483
A-C,6996.259296658785,6997.8345,-1.5752033412145465,1.5752033412145465
A-D,4965.783744427472,4965.984,-0.20025557252847648,0.20025557252847648
A-E,1369.9855958888977,1370.4795,-0.49390411110221066,0.49390411110221066
A-F,5138.506078040407,5138.05,0.456078040407192,0.456078040407192
A-G,7124.487523325712,7122.8665,1.621023325711576,1.621023325711576
A-H,5156.925544422118,5156.7425,0.18304442211774585,0.18304442211774585
B-C,4967.870967892166,4967.969,-0.09803210783411487,0.09803210783411487
B-D,7017.380248516192,7018.0325,-0.6522514838079587,0.6522514838079587
B-E,5125.051847271517,5124.119,0.9328472715169482,0.9328472715169482
B-F,1374.1397703768857,1374.552,-0.4122296231141718,0.4122296231141718
B-G,5181.12518348023,5180.5315,0.5936834802296289,0.5936834802296289
B-H,7167.612281183621,7167.6205,-0.008218816378757765,0.008218816378757765
C-D,4939.784635401085,4938.4635,1.3211354010854848,1.3211354010854848
C-E,7139.900047501565,7139.604,0.2960475015643169,0.2960475015643169
C-F,5148.404984856892,5147.3605,1.044484856892268,1.044484856892268
C-G,1414.5510531057737,1414.7665,-0.21544689422626107,0.21544689422626107
C-H,5148.698723990492,5149.12,-0.421276009507892,0.421276009507892
D-E,5179.21724328314,5178.5435,0.6737432831405386,0.6737432831405386
D-F,7155.8915238049,7155.8765,0.015023804900010873,0.015023804900010873
D-G,5111.163917141285,5112.0725,-0.9085828587149081,0.9085828587149081
D-H,1409.3214488408075,1409.2535,0.06794884080750307,0.06794884080750307
E-F,4945.1294184854405,4945.706,-0.5765815145596207,0.5765815145596207
E-G,6994.012250897971,6994.769,-0.7567491020290618,0.7567491020290618
E-H,4989.882582094403,4990.1895,-0.30691790559740184,0.30691790559740184
F-G,4978.418726387941,4979.5775,-1.1587736120591217,1.1587736120591217
F-H,7033.158291094067,7032.964,0.19429109406701173,0.19429109406701173
G-H,4923.916611609967,4923.6425,0.2741116099668943,0.2741116099668943
