capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0007088547554739107,0.0014914489468395378,0.0032199433188776186,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R02,BSDC91,1200,1200,0.0008931136398742653,0.0017826016541990573,0.00498547622052287,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R03,BS2DCE,1200,1200,0.0007633582425981476,0.0016794763658644573,0.003602523868805447,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R03,BSDC91,1200,1200,0.0010715843139187241,0.0023078369507657536,0.004689157717753982,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R04,BS2DCE,1200,1200,0.0006840878487284585,0.0013429019182404584,0.0023571934980394075,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R04,BSDC91,1200,1200,0.0004915055048980923,0.0008932958601367357,0.00220754176194946,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R05,BS2DCE,1200,1200,0.0018970306596398441,0.004298923175201147,0.00977188935212784,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R05,BSDC91,1201,1201,0.0006719778662127283,0.0012140801394700442,0.0018433969611739397,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R06,BS2DCE,1200,1200,0.0008822483046283748,0.0016887555043554761,0.004514852353029369,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R06,BSDC91,1201,1201,0.0008324657418170663,0.0016743280357895515,0.0032912681162572755,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R07,BS2DCE,1200,1200,0.0010092850531322035,0.0021414572884032998,0.003956723760068707,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R07,BSDC91,1201,1201,0.0005459120128766322,0.0010354976454465925,0.0021586177783865443,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R08,BS2DCE,1201,1201,0.0004256331789395355,0.0008475278039856179,0.0019925033067596824,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R08,BSDC91,1200,1200,0.0006053983130602813,0.0012260540123943651,0.002536053927237759,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R09,BS2DCE,1200,1200,0.00043032341259733264,0.0008107175898286903,0.00151528197376904,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R09,BSDC91,1200,1200,0.0005762001092442919,0.0010296532374596877,0.0013589974323172914,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R10,BS2DCE,1200,1200,0.0007547554684143912,0.0015622735894924708,0.0027003050700350616,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R10,BSDC91,1200,1200,0.0010936189370140713,0.00223834266163264,0.005502952537901627,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R11,BS2DCE,1201,1201,0.0009172839177327641,0.0018596032909852366,0.003462252718577973,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R11,BSDC91,1200,1200,0.0005103082523521073,0.0009415293664939906,0.002239069357016991,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R12,BS2DCE,1200,1200,0.0008849903834479959,0.001934836918938569,0.0058674657268682,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R12,BSDC91,1200,1200,0.0006285650361996397,0.0013060096816969278,0.0034813280255614485,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R13,BS2DCE,1201,1201,7.786731386525349,0.0007037686231626035,262.7081182396156,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R13,BSDC91,1200,1200,0.000597959858785285,0.0012417806753970897,0.0020271838039938625,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R14,BS2DCE,1201,1201,0.0009580955744616123,0.0020646603440469006,0.0037756168004361573,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R14,BSDC91,1200,1200,0.0002735295201646736,0.0004946944532500173,0.0008824932814811914,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R15,BS2DCE,1200,1200,0.0007775494267130435,0.0016446077592466315,0.0029078024700870016,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R15,BSDC91,1200,1200,0.00041928417911796435,0.0006759376948916204,0.001195917358572087,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R16,BS2DCE,1201,1201,0.00037460237270668835,0.0006857785765324634,0.0013209487785147082,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R16,BSDC91,1200,1200,0.0008546045819648081,0.0018739852053759264,0.0036305776636135355,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R17,BS2DCE,1201,1201,0.0008146786679443513,0.0016904119577298628,0.0038201268507193223,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
R17,BSDC91,1200,1200,0.000480955052203918,0.000900441189665237,0.0017306446999856722,1.0,1.0,R4:L8:I7:T8,S03,R4,L8,I7,T8,231.3285625,1.35,True
