pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9289.720874401495,9290.1855,-0.4646255985044263,0.4646255985044263
A-C,12227.049195417472,12227.942,-0.8928045825268782,0.8928045825268782
A-D,8478.045012716784,8478.1615,-0.11648728321597446,0.11648728321597446
A-E,1278.1023889599132,1278.227,-0.12461104008684742,0.12461104008684742
A-F,9509.372446086216,9509.3395,0.03294608621581574,0.03294608621581574
A-G,12304.679337932683,12303.124,1.55533793268296,1.55533793268296
A-H,8633.068950532035,8633.396,-0.3270494679654803,0.3270494679654803
B-C,7823.253924607253,7822.8235,0.430424607252462,0.430424607252462
B-D,11713.645016396642,11713.8385,-0.1934836033578904,0.1934836033578904
B-E,9363.204188155963,9362.856,0.3481881559637259,0.3481881559637259
B-F,1418.1569273803968,1418.154,0.0029273803968408174,0.0029273803968408174
B-G,8057.150828277935,8057.7165,-0.5656717220654173,0.5656717220654173
B-H,11874.606884583825,11874.2315,0.37538458382550743,0.37538458382550743
C-D,8290.115573049188,8289.475,0.6405730491878785,0.6405730491878785
C-E,12302.96887591888,12302.938,0.030875918879246456,0.030875918879246456
C-F,8051.273475226682,8051.106,0.16747522668265447,0.16747522668265447
C-G,1306.5246662636162,1306.55,-0.025333736383799987,0.025333736383799987
C-H,8444.142079782336,8444.122,0.02007978233632457,0.02007978233632457
D-E,8622.65213596585,8622.191,0.4611359658501897,0.4611359658501897
D-F,11967.058692540828,11967.38,-0.3213074591712939,0.3213074591712939
D-G,8307.634748715198,8307.8765,-0.24175128480237618,0.24175128480237618
D-H,1351.4773253845099,1351.476,0.0013253845097551675,0.0013253845097551675
E-F,9390.784700061924,9390.436,0.348700061924319,0.348700061924319
E-G,12246.04830116864,12247.1115,-1.0631988313616603,1.0631988313616603
E-H,8577.037279978593,8576.8085,0.22877997859359311,0.22877997859359311
F-G,8058.008931233834,8057.7815,0.22743123383406783,0.22743123383406783
F-H,11968.20193137378,11968.435,-0.23306862621939217,0.23306862621939217
G-H,8250.292428304181,8250.4225,-0.13007169581942435,0.13007169581942435
