PORT=/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00
START=2026-05-18 20:14:11
MASTER=H
PRECHECK: BSxxxx tag quarantine disabled; master/matrix anchors ignore tag polls during sweep
PRECHECK: context session_autopos_ready=1 autopos_initialized=1
PRECHECK: reusing session AUTOPOS state from matrix guard
PRECHECK: reusing existing AUTOPOS map
>>> autopos round H 100
[AUTOPOS] AUTOPOS round staged: master=H sets=100
>>> autopos status
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=staged staged=H last_success=G sets=100 error=-
>>> autopos apply
[AUTOPOS] AUTOPOS apply started
[AUTOPOS] RECV_BG gate: SUPPRESS reason=autopos_detach
[AUTOPOS] AUTOPOS detach skip STOP: finite master auto-returns to matrix sets=100
[AUTOPOS] RECV_BG gate: ALLOW reason=autopos_detach_done
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=8 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] AUTOPOS apply mode: incremental
[AUTOPOS] AUTOPOS apply incremental: prev_master=G new_master=H
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=B3087BC3D87CCCD316AEDC6B71D6677F reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BSEC88 uuid=B3087BC3D87CCCD316AEDC6B71D6677F label=G role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BSEC88 uuid=B3087BC3D87CCCD316AEDC6B71D6677F label=G role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS anchor G already active role=matrix cfg_valid=1; keeping current config
[AUTOPOS] AUTOPOS anchor G role verified
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=B1E487C2B1FD740D1442206A1857DFA1 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS506D uuid=B1E487C2B1FD740D1442206A1857DFA1 label=H role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=4 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS506D uuid=B1E487C2B1FD740D1442206A1857DFA1 label=H role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=4 reboot_required=0
[AUTOPOS] Anchor ctrl sent[0]: RUNTIME MASTER SWEEP 100 uuid=B1E487C2B1FD740D1442206A1857DFA1
[AUTOPOS] BLE cmd skip[1]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=840C68591E90019821AACFF1B73AAA34 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[2]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=CEE5A7EFCB35F8A56B430047629F5309 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[3]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=F3BB7A04104F9CB8561DDDACB9E53714 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[4]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=B9179575C776C98F1CB132DD6EDC6223 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[5]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=A892AF05DD59CF0D0D3408AD74F364A1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[6]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=B2B5FA625534A8C617135DCAFC9E036A link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[7]: target mismatch kind=anchor target_name=- target_uuid=B1E487C2B1FD740D1442206A1857DFA1 peer_name=- peer_bs=- peer_uuid=B3087BC3D87CCCD316AEDC6B71D6677F link=anchor-ctrl ready=1
[AUTOPOS] ANCHOR_CTRL[0] notify: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS result: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS506D uuid=B1E487C2B1FD740D1442206A1857DFA1 label=H role=master cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=4 reboot_required=0
[AUTOPOS] AUTOPOS anchor H role verified
[AUTOPOS] AUTOPOS apply success: master=H
[AUTOPOS] AUTOPOS finite s[AUTOPOS] SW-H,A,2778,100,B,3125,100,C,2264,100,D,1757,100,E,2411,100,F,2855,100,G,1539,100
weep handoff: master=H sets=100; host waits for SWEEP_DONE
[AUTOPOS] SW-H,A,2809,100,B,3119,100,C,2470,100,D,1762,100,E,2364,100,F,2808,100,G,1529,100
[AUTOPOS] SW-H,A,2842,100,B,3128,100,C,2338,100,D,1698,100,E,2389,100,F,2912,100,G,1450,100
[AUTOPOS] SW-H,A,2778,100,B,3142,100,C,2332,100,D,1688,100,E,2369,100,F,2820,100,G,1490,100
[AUTOPOS] SW-H,A,2747,100,B,3147,100,C,2360,100,D,1772,100,E,2374,100,F,2795,100,G,1491,100
[AUTOPOS] SW-H,A,2794,100,B,3154,100,C,2311,100,D,1739,100,E,2393,100,F,2847,100,G,1550,100
[AUTOPOS] SW-H,A,2827,100,B,3122,100,C,2340,100,D,1716,100,E,2345,100,F,2850,100,G,1551,100
[AUTOPOS] SW-H,A,2840,100,B,3132,100,C,2300,100,D,1712,100,E,2386,100,F,2881,100,G,1501,100
[AUTOPOS] SW-H,A,2821,100,B,3135,100,C,2262,100,D,1761,100,E,2398,100,F,2875,100,G,1509,100
[AUTOPOS] SW-H,A,2808,100,B,3128,100,C,2312,100,D,1730,100,E,2374,100,F,2844,100,G,1491,100
[AUTOPOS] SW-H,A,2797,100,B,3131,100,C,2295,100,D,1722,100,E,2364,100,F,2827,100,G,1522,100
[AUTOPOS] SW-H,A,2772,100,B,3145,100,C,2519,100,D,1745,100,E,2356,100,F,2819,100,G,1521,100
[AUTOPOS] SW-H,A,2797,100,B,3155,100,C,2473,100,D,1720,100,E,2364,100,F,2833,100,G,1527,100
[AUTOPOS] SW-H,A,2815,100,B,3123,100,C,2399,100,D,1736,100,E,2364,100,F,2861,100,G,1537,100
[AUTOPOS] SW-H,A,2810,100,B,3110,100,C,2405,100,D,1751,100,E,2323,100,F,2801,100,G,1528,100
[AUTOPOS] SW-H,A,2817,100,B,3133,100,C,2404,100,D,1782,100,E,2375,100,F,2881,100,G,1536,100
[AUTOPOS] SW-H,A,2805,100,B,3155,100,C,2319,100,D,1722,100,E,2364,100,F,2897,100,G,1509,100
[AUTOPOS] SW-H,A,2808,100,B,3126,100,C,2581,100,D,1700,100,E,2357,100,F,2880,100,G,1523,100
[AUTOPOS] SW-H,A,2777,100,B,3165,100,C,2530,100,D,1753,100,E,2366,100,F,2889,100,G,1538,100
[AUTOPOS] SW-H,A,2766,100,B,3143,100,C,2287,100,D,1712,100,E,2376,100,F,2878,100,G,1554,100
[AUTOPOS] SW-H,A,2782,100,B,3160,100,C,2259,100,D,1736,100,E,2375,100,F,2901,100,G,1469,100
[AUTOPOS] SW-H,A,2773,100,B,3157,100,C,2328,100,D,1724,100,E,2418,100,F,2907,100,G,1507,100
[AUTOPOS] SW-H,A,2807,100,B,3117,100,C,2255,100,D,1786,100,E,2375,100,F,2934,100,G,1510,100
[AUTOPOS] SW-H,A,2816,100,B,3136,100,C,2309,100,D,1739,100,E,2365,100,F,2817,100,G,1526,100
[AUTOPOS] SW-H,A,2786,100,B,3150,100,C,2325,100,D,1732,100,E,2379,100,F,2799,100,G,1551,100
[AUTOPOS] SW-H,A,2785,100,B,3139,100,C,2279,100,D,1734,100,E,2356,100,F,2829,100,G,1524,100
[AUTOPOS] SW-H,A,2773,100,B,3096,100,C,2336,100,D,1747,100,E,2334,100,F,2871,100,G,1538,100
[AUTOPOS] SW-H,A,2761,100,B,3109,100,C,2327,100,D,1725,100,E,2370,100,F,2902,100,G,1511,100
[AUTOPOS] SW-H,A,2765,100,B,3159,100,C,2332,100,D,1698,100,E,2366,100,F,2807,100,G,1515,100
[AUTOPOS] SW-H,A,2816,100,B,3139,100,C,2296,100,D,1711,100,E,2387,100,F,2940,100,G,1504,100
[AUTOPOS] SW-H,A,2793,100,B,3156,100,C,2328,100,D,1706,100,E,2370,100,F,2864,100,G,1534,100
[AUTOPOS] SW-H,A,2775,100,B,3137,100,C,2266,100,D,1754,100,E,2364,100,F,2891,100,G,1525,100
[AUTOPOS] SW-H,A,2835,100,B,3151,100,C,2250,100,D,1775,100,E,2358,100,F,2883,100,G,1543,100
[AUTOPOS] SW-H,A,2790,100,B,3161,100,C,2328,100,D,1759,100,E,2377,100,F,2919,100,G,1536,100
[AUTOPOS] SW-H,A,2780,100,B,3134,100,C,2317,100,D,1711,100,E,2330,100,F,2815,100,G,1508,100
[AUTOPOS] SW-H,A,2810,100,B,3143,100,C,2287,100,D,1684,100,E,2382,100,F,2895,100,G,1543,100
[AUTOPOS] SW-H,A,2775,100,B,3128,100,C,2319,100,D,1773,100,E,2378,100,F,2895,100,G,1513,100
[AUTOPOS] SW-H,A,2805,100,B,3142,100,C,2382,100,D,1738,100,E,2362,100,F,2821,100,G,1521,100
