pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5805.073222022165,5805.0,0.0732220221652824,0.0732220221652824
A-C,9047.397404684667,9043.948751642576,3.448653042090882,3.448653042090882
A-D,8716.530713076896,8717.198019801981,-0.6673067250849272,0.6673067250849272
A-E,1400.1341137467703,1400.7461538461537,-0.612040099383421,0.612040099383421
A-F,6103.675220520557,6105.5,-1.8247794794433503,1.8247794794433503
A-G,8908.307611356091,8909.35037406484,-1.0427627087483415,1.0427627087483415
A-H,8684.223458595272,8686.000000000002,-1.776541404729869,1.776541404729869
B-C,8835.864733530087,8835.433628318584,0.43110521150265413,0.43110521150265413
B-D,12072.58458090668,12076.500000000002,-3.915419093322271,3.915419093322271
B-E,5783.6722087764965,5781.726972130373,1.9452366461237034,1.9452366461237034
B-F,1519.870276969642,1519.4289340101523,0.4413429594897025,0.4413429594897025
B-G,8961.340993882557,8959.0,2.340993882557086,2.340993882557086
B-H,12054.265808506672,12054.194520547946,0.07128795872631599,0.07128795872631599
C-D,6346.3906617301345,6345.5,0.890661730134525,0.890661730134525
C-E,9258.727235999808,9259.999999999998,-1.2727640001903637,1.2727640001903637
C-F,8767.946258149148,8770.261621621621,-2.315363472473109,2.315363472473109
C-G,1527.1449055345272,1529.5805515239476,-2.4356459894204363,2.4356459894204363
C-H,6518.823255197685,6520.5,-1.6767448023147153,1.6767448023147153
D-E,9066.989725601923,9063.5,3.4897256019230554,3.4897256019230554
D-F,12089.070357579114,12088.707929264121,0.3624283149929397,0.3624283149929397
D-G,6117.287830103683,6116.571065989848,0.7167641138348699,0.7167641138348699
D-H,1444.9789654943795,1446.0,-1.0210345056204915,1.0210345056204915
E-F,5738.209266364917,5737.729411764705,0.4798546002120929,0.4798546002120929
E-G,8905.673758010127,8908.0,-2.3262419898728695,2.3262419898728695
E-H,8811.570864438989,8811.368995633187,0.2018688058014959,0.2018688058014959
F-G,8653.439916090614,8652.628252788105,0.8116633025092597,0.8116633025092597
F-H,11894.85454201182,11892.999999999998,1.8545420118225593,1.8545420118225593
G-H,5950.274470196059,5949.532224532226,0.7422456638332733,0.7422456638332733
