pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6726.278690591758,6727.0,-0.7213094082417228,0.7213094082417228
A-C,12268.306668083034,12268.051248357426,0.25541972560858994,0.25541972560858994
A-D,7491.405796647092,7491.5901639344265,-0.18436728733468044,0.18436728733468044
A-E,1078.3577344628084,1078.3852721451442,-0.02753768233583287,0.02753768233583287
A-F,6615.090888300442,6614.867256637168,0.22363166327431827,0.22363166327431827
A-G,12185.981247746593,12185.240328253225,0.7409194933679828,0.7409194933679828
A-H,7690.995717309905,7691.542245140817,-0.5465278309120549,0.5465278309120549
B-C,8745.655287608177,8745.428934010153,0.22635359802370658,0.22635359802370658
B-D,8395.35990230429,8395.221538461537,0.13836384275236924,0.13836384275236924
B-E,6809.61172222859,6809.06444906445,0.5472731641402788,0.5472731641402788
B-F,1170.9534534532636,1171.0000000000002,-0.04654654673663572,0.04654654673663572
B-G,8777.54412500989,8778.0,-0.45587499010980537,0.45587499010980537
B-H,8669.981361146785,8669.847058823529,0.13430232325663383,0.13430232325663383
C-D,6707.460106680838,6707.631004366813,-0.17089768597452348,0.17089768597452348
C-E,12420.063410080877,12420.530275229357,-0.4668651484807924,0.4668651484807924
C-F,8955.908640655627,8956.0,-0.09135934437290416,0.09135934437290416
C-G,1104.0034197467808,1104.0,0.003419746780764399,0.003419746780764399
C-H,6887.822535001264,6887.530275229357,0.29225977190708363,0.29225977190708363
D-E,7719.694264825946,7719.88275862069,-0.18849379474340822,0.18849379474340822
D-F,8444.209202668459,8444.0,0.2092026684586017,0.2092026684586017
D-G,6620.722081823961,6620.847058823529,-0.12497699956747965,0.12497699956747965
D-H,1180.5211393016048,1180.5,0.021139301604762295,0.021139301604762295
E-F,6512.377676655324,6513.142131979695,-0.7644553243708287,0.7644553243708287
E-G,12244.511574650303,12243.582758620689,0.9288160296146089,0.9288160296146089
E-H,7758.442450236607,7758.602352941176,-0.15990270456859434,0.15990270456859434
F-G,8842.523755051181,8843.095022624435,-0.5712675732538628,0.5712675732538628
F-H,8561.308213631342,8560.780487804877,0.52772582646503,0.52772582646503
G-H,6611.162717590263,6612.0,-0.8372824097368721,0.8372824097368721
