pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.6902655911335,6233.549061662198,0.14120392893528333,0.14120392893528333
A-C,9004.78693969245,9004.5,0.2869396924506873,0.2869396924506873
A-D,8537.998833814167,8537.784714747038,0.21411906712819473,0.21411906712819473
A-E,1548.7838859413775,1548.7705442902882,0.013341651089376683,0.013341651089376683
A-F,6387.687627794782,6387.467775467776,0.2198523270062651,0.2198523270062651
A-G,8962.190228132567,8963.000000000002,-0.8097718674343923,0.8097718674343923
A-H,8586.770401796726,8586.469724770643,0.3006770260835765,0.3006770260835765
B-C,8735.47424205447,8735.72,-0.24575794552947627,0.24575794552947627
B-D,12057.170455748044,12057.0,0.17045574804433272,0.17045574804433272
B-E,6474.559308815633,6474.5901639344265,-0.03085511879362457,0.03085511879362457
B-F,1343.9937093322656,1344.0,-0.006290667734447197,0.006290667734447197
B-G,8755.80047583952,8755.390243902439,0.41023193708133476,0.41023193708133476
B-H,12048.051145997099,12048.450124688281,-0.3989786911824922,0.3989786911824922
C-D,6202.332045438746,6202.300884955752,0.03116048299398244,0.03116048299398244
C-E,9268.25215001042,9268.0,0.2521500104194274,0.2521500104194274
C-F,9062.23200226341,9062.499999999998,-0.2679977365878585,0.2679977365878585
C-G,1272.566079499973,1272.47299270073,0.09308679924311036,0.09308679924311036
C-H,6288.084382163199,6288.5,-0.41561783680117514,0.41561783680117514
D-E,8743.847928444238,8744.117241379312,-0.26931293507368537,0.26931293507368537
D-F,12278.517798791414,12278.616997167139,-0.09919837572488177,0.09919837572488177
D-G,6203.351564520335,6203.428934010152,-0.07736948981710157,0.07736948981710157
D-H,1282.3771430423362,1282.3042089985486,0.07293404378765445,0.07293404378765445
E-F,6302.724513668983,6303.15294117647,-0.42842750748786784,0.42842750748786784
E-G,9010.879170083997,9010.456603773584,0.42256631041345827,0.42256631041345827
E-H,8563.940645680144,8564.332563510392,-0.39191783024762117,0.39191783024762117
F-G,8892.965265466966,8893.0,-0.034734533033770276,0.034734533033770276
F-H,12129.884565995651,12129.36728837877,0.5172776168819837,0.5172776168819837
G-H,6026.815502766322,6026.465558194775,0.34994457154698466,0.34994457154698466
